Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11.3,8.8,999.8,91,38.1,10.5,23.7,40.7,63,,,,
2,11.3,13.9,8.8,1004.6,89,1.02,11.3,9.8,20.6,,,,,
3,12.1,14.6,9.2,1006.7,88,2.03,11.3,8.1,18.3,,,,,
4,12.8,15.9,8.3,1016.2,85,0,19.2,6.3,14.8,,,,,
5,14.4,18.7,10.1,1024.3,82,0,23.8,6.5,16.5,,,,,
6,18.2,23.8,11.7,1026.0,70,0,47.6,15.9,24.1,,,,,
7,18.7,22.9,15.5,1026.4,72,0,46,7.8,20.6,,,,,
8,16.9,19.6,14.3,1025.2,82,0,27,7.2,18.3,,,,,
9,15.2,18.8,11.9,1021.7,90,0,5,7,22.2,,,,,
10,13,15.2,11.6,1020.5,92,0,17.5,15.2,18.3,,,,,
11,13.8,15.8,12.6,1017.4,85,0,16.6,10.7,18.3,,,,,
12,14.1,16.8,9.8,1015.0,91,0,8.2,7,18.3,,,,,
13,15.3,20.3,13.5,1012.8,91,14.22,7.6,5.7,20.6,,,,,
14,14.4,18,11.2,1016.8,74,0,52.6,10.7,18.3,,,,,
15,15.3,20.9,9.9,1015.6,81,0,29.1,13,25.9,,,,,
16,16.9,20.7,13.7,1012.8,74,0,42.2,15,24.1,,,,,
17,14.3,17.5,11.9,1015.0,79,0.51,37.2,12,22.2,,,,,
18,13.7,16.7,12.3,1023.1,88,0,13.8,19.3,29.4,,,,,
19,12.8,17.8,11,1028.4,94,0,2.4,9.1,18.3,,,,,
20,12.1,14.1,10.1,1028.0,94,0,6,7.4,13,,,,,
21,12.1,17.3,8.3,1025.7,92,0,2.6,2.4,9.4,,,,,
22,12,15.1,8.1,1022.8,98,3.05,2.3,0.9,7.6,,,,,
23,15,18.2,13.5,1017.5,94,9.91,9.8,7.6,14.8,,,,,
24,15.1,18.8,13.1,1009.3,95,6.1,4.5,7.4,16.5,,,,,
25,15.4,18.3,13.4,1008.7,83,0,45.2,14.8,24.1,,,,,
26,13.8,17.2,11.6,1011.9,90,6.1,29.3,8,18.3,,,,,
27,15,19.9,11.3,1015.5,86,2.03,42.5,13.5,22.2,,,,,
28,16.8,22.3,13.5,1018.0,78,2.54,30.4,16.9,29.4,,,,,
29,16.7,23.8,11.9,1016.4,79,0,26.9,16.1,27.8,33.5,,,,
30,15.7,19.9,13.3,1009.8,81,2.03,31.4,21.7,37,55.4,,,,
31,15.8,20.4,12.6,1008.1,73,0.51,47.6,24.4,42.4,66.5,,,,
