Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-0.1,-6.4,982.7,92,0,10.1,37.8,55.4,,,,,
2,-5.7,-3.8,-6.8,995.3,82,0,13.5,33.3,46.5,,,,,
3,-6.2,-4.3,-9.8,994.2,82,0,20,22,46.5,,,,,
4,-4.6,-3.6,-7,992.6,86,0,20,28.5,44.3,,,,,
5,-4.2,-3.2,-5,993.0,89,0,9.2,34.1,46.5,,,,,
6,-3.4,-1.8,-5.3,990.3,92,0,18.2,9.8,20.6,,,,,
7,-4.9,-1,-6.8,987.6,96,0,0.3,56.7,64.8,,,,,
8,-6.2,-4.6,-8,997.3,90,0.25,9.3,24.4,46.5,,,,,
9,-5,-2.8,-7.6,1003.4,91,0,20,7.8,9.4,,,,,
10,-2.6,0.2,-7.2,999.5,89,0,20,13.7,29.4,,,,,
11,-1.5,1,-3.5,1003.6,94,0,20,24.8,46.5,,,,,
12,-0.8,1.6,-2.6,1004.0,98,0,11.6,17.4,25.9,,,,,
13,0.6,1.2,-1.4,991.6,100,2.03,6,24.3,37,,,,,
14,-2.5,1.6,-5,990.0,80,3.05,15.4,16.7,27.8,,,,,
15,-2.2,-0.2,-6.6,994.4,87,0,20,24.6,46.5,,,,,
16,-0.6,1,-1.6,992.4,96,0,20,29.4,38.9,,,,,
17,-0.3,0.8,-1.1,988.5,99,1.02,4.7,33.3,38.9,,,,,
18,-0.8,0.6,-3,986.3,100,4.06,6,15.9,31.3,,,,,
19,-0.7,0.8,-2.8,980.0,97,9.91,7.2,28.3,55.4,,,,,
20,-0.7,0.2,-2.2,986.5,96,2.03,11.3,23.2,46.5,,,,,
21,-0.8,1.2,-1.1,979.8,99,7.87,6,13.1,22.2,,,,,
22,-0.7,0.2,-2,968.4,100,4.06,1.3,9.4,18.3,,,,,
23,-1.6,0.3,-2.8,966.1,97,2.03,6.8,29.1,66.5,,,,,
24,-3.9,-0.2,-5.2,955.8,93,0,0.3,56.3,74.1,,,,,
25,-3.3,0,-5.6,965.7,96,0,4.3,41.7,66.5,,,,,
26,-0.8,1,-3.8,970.9,96,2.54,12.6,16.7,33.5,,,,,
27,-5.1,0.8,-7.4,968.2,94,0,3.1,53.3,72,,,,,
28,-0.5,0.8,-5,984.8,96,3.05,9.7,23.7,37,,,,,
29,0.3,1.4,-1.6,980.0,96,2.54,5,28.3,42.4,,,,,
30,-1.3,1.4,-3,972.2,90,6.1,9.3,28.9,37,,,,,
31,-2.4,-0.9,-3.2,971.5,82,0,9.8,44.1,55.4,,,,,
