Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-0.8,-5.8,989.0,88,0,20,14.3,27.8,,,,,
2,-1.1,1.2,-4,992.5,96,4.06,12.4,15,27.8,,,,,
3,-0.4,2.2,-1.4,991.3,100,0,1.9,11.5,22.2,,,,,
4,-0.3,1,-1.6,983.0,99,3.05,4.3,19.3,33.5,,,,,
5,-0.4,1,-1.2,983.1,99,1.02,2.4,12,14.8,,,,,
6,-0.6,-0.1,-2,985.0,94,3.05,8.2,14.3,20.6,,,,,
7,-3.6,1,-5.8,977.0,93,0,2.6,46.1,61.1,,,,,
8,-3.3,-2,-6,980.1,89,0,9.2,17.2,46.5,,,,,
9,-3.3,0.2,-7,988.2,77,0,20,14.1,25.9,,,,,
10,-2.4,1,-6,993.6,79,0,20,11.1,14.8,,,,,
11,-1.9,0.2,-5,998.3,91,0,20,23.7,50,,,,,
12,-0.8,0.5,-2,992.9,91,0,20,41.5,61.1,,,,,
13,-2.5,-0.6,-3.8,989.5,82,0,20,29.8,55.4,,,,,
14,-4.2,-1,-5.6,991.7,93,3.05,9.2,31.1,51.9,,,,,
15,-3.9,-2.8,-7.4,995.4,87,0,13.8,12.8,18.3,,,,,
16,-2.7,0.2,-7,995.4,80,0,20,10.2,16.5,,,,,
17,-0.7,0.8,-4,986.5,96,1.02,8.9,20.2,27.8,,,,,
18,-0.1,1.2,-1,973.1,99,5.08,5.1,11.7,18.3,,,,,
19,-1.9,0.4,-4,974.8,96,0.51,8.2,23.3,46.5,,,,,
20,-2,1.4,-5.2,979.6,85,0,20,18,44.3,,,,,
21,-2.3,-0.8,-3.9,980.5,96,0.51,7.7,40.2,51.9,,,,,
22,-0.4,0.6,-3,982.5,100,1.02,3.4,14.3,27.8,,,,,
23,0.4,1,-0.8,984.3,99,7.87,4.2,13.3,18.3,,,,,
24,-0.4,0.6,-1,975.4,96,0.76,9.8,21.1,40.7,,,,,
25,-0.9,1.6,-2,969.7,92,0,20,18.3,33.5,,,,,
26,-2.3,0.6,-4,968.8,92,1.02,5.1,23,44.3,,,,,
27,-2.6,-1.6,-4.2,977.8,85,2.03,7.1,25.6,46.5,,,,,
28,-0.9,1.4,-5,991.9,75,0,18.8,11.7,22.2,,,,,
29,-1.1,3,-4.5,993.4,89,0,20,13.9,33.5,,,,,
30,-3.1,0.8,-4.8,994.8,86,0,20,19.1,44.3,,,,,
