Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4.8,-0.8,988.9,90,4.06,8.7,30.6,42.4,,,,,
2,2.3,4,0.2,997.0,90,0,20,14.8,27.8,,,,,
3,2.7,4.4,1.6,999.8,97,0,8.2,16.3,27.8,,,,,
4,2.3,3.8,1,996.1,97,4.06,3.2,25.4,63,,,,,
5,1.8,3,0.6,1001.4,97,4.57,1.8,9.4,11.1,,,,,
6,2.4,4.6,1.4,1000.8,97,7.87,3.2,10.7,20.6,,,,,
7,-2.5,3.6,-5.8,999.4,89,1.02,10.1,57.8,88.9,,,,,
8,-4.1,-1.8,-6.2,1006.8,89,0,20,67,96.1,,,,,
9,-1.6,-0.8,-3.1,1019.2,87,0,20,21.1,42.4,,,,,
10,0,1.8,-2.8,1015.1,,0,14,18.7,29.4,,,,,
11,1.5,3.3,0.8,992.5,97,10.92,7.4,14.8,27.8,,,,,
12,0.7,2.4,-0.5,993.9,91,5.08,20,31.7,46.5,,,,,
13,0.3,2.4,-0.8,996.1,89,0,20,21.3,29.4,,,,,
14,-0.6,1.6,-2.4,1000.8,81,0,20,17.2,29.4,,,,,
15,0.2,1.9,-2,1005.1,94,0,20,12,14.8,,,,,
16,-1.6,3,-3,1006.8,99,0,10.3,7.6,11.1,,,,,
17,-0.9,0.4,-3.2,1001.4,96,0,20,10.7,18.3,,,,,
18,0.1,2,-2,997.4,94,0,20,11.9,25.9,,,,,
19,-0.9,2.8,-2.1,1006.1,96,0,17.5,4.1,9.4,,,,,
20,-2.1,0.2,-3,1003.0,98,0,13.7,7.8,9.4,,,,,
21,-0.4,1.4,-3,997.5,90,0,20,12.2,20.6,,,,,
22,0.3,2.6,-1,995.6,92,1.02,16.7,23.2,37,,,,,
23,1.9,3.8,0.4,983.4,92,0.51,12.6,40.4,51.9,,,,,
24,0.8,2,0.2,982.5,94,0,20,32.6,55.4,,,,,
25,0.3,1.2,-0.9,974.7,92,1.02,14.3,21.3,37,,,,,
26,-1.9,1.1,-4.6,968.1,87,1.02,9.8,22.6,53.5,,,,,
27,-6.9,-1,-9,972.6,97,0,6,57.6,68.3,92.4,,,,
28,-5.7,-0.4,-10,984.0,90,0.51,8.4,22.8,38.9,,,,,
29,-2.4,1.2,-8.6,971.1,93,5.08,7.4,32.6,51.9,,,,,
30,-2.8,2,-6.2,974.6,87,0.51,14.2,22.4,64.8,,,,,
