Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,18,14,1013.5,59,34.04,17.5,13.9,25.9,,,,,
2,10.3,12,4,1023,66,0.25,18.3,14.4,33.5,,,,,
3,9.8,12,6,,87,0,8.7,6.5,9.4,,,,,
4,12.5,15,10,1018.6,92,1.02,6.4,4.1,5.4,,,,,
5,15.5,18,12,1021.1,85,0,10.9,6.9,11.1,,,,,
6,14.3,15,14,1015.4,98,5.08,3.7,10,18.3,,,,,
7,,,,,,,,,,,,,,
8,18.8,21,16,1008.9,90,5.08,7.6,6.3,18.3,,,,,
9,16.8,21,9,1016.1,54,3.05,20,3.7,9.4,,,,,
10,16.5,21,9,1009.2,80,0,20,,,,,,,
11,13.3,16,12,1008.2,65,0.51,10.9,11.1,18.3,,,,,
12,13.5,18,1,1016.7,54,0,17.5,4.1,11.1,,,,,
13,12.5,18,4,1019.2,70,0,20,3.3,11.1,,,,,
14,12.8,16,7,1011.5,78,0,18.5,4.6,18.3,,,,,
15,12.4,15,9,1013.4,68,1.02,20,6.3,11.1,,,,,
16,12.8,20,3,1012.2,61,0,20,6.5,20.6,,,,,
17,12,16,6,1016.3,71,0,18,10.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,12.2,16,8,1013.4,82,0.25,15,1.9,5.4,,,,,
20,13.7,19,8,1008.9,75,0,20,8.3,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.2,28,13,1007.2,79,2.03,13.7,2.6,5.4,,,,,
24,19,22,15,1008.5,53,0,16.7,4.1,11.1,,,,,
25,18.3,23,5,1012.8,56,0,20,5.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,18.2,24,9,1005.5,67,7.11,15.9,8.5,27.8,,,,,
28,18.8,21,13,1002.5,81,0,15,3.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,17.4,21,7,1011.3,47,0,20,6.3,11.1,,,,,
31,14,19,5,1017.8,64,0,18.3,4.1,11.1,,,,,
