Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22,10,1015.9,70,0,15.4,,,,,,,
2,16.6,19,14,1016.8,84,1.02,9.7,5.9,11.1,,,,,
3,15.3,20,8,1016.7,70,0,18.3,6.5,11.1,,,,,
4,20.2,24,10,1009,57,0,13.5,11.1,20.6,,,,,
5,20.3,24,13,1004.6,47,0,18.8,7.8,16.5,,,,,
6,16.2,20,4,1015.4,42,0,20,10.4,35.2,,,,,
7,,,,,,,,,,,,,,
8,20,26,13,,55,0,20,3.7,9.4,,,,,
9,18.2,22,10,1006.9,51,0,20,4.4,18.3,,,,,
10,17,20,10,1011.6,44,0,17.2,4.4,9.4,,,,,
11,14,18,7,1014.8,50,0,16.7,9.6,24.1,,,,,
12,15.3,18,12,1018.8,53,0,20,6.9,9.4,,,,,
13,13.3,19,3,1018.7,64,0,20,2.8,5.4,,,,,
14,,,,,,,,,,,,,,
15,16.8,22,12,1011.8,70,0,20,6.5,11.1,,,,,
16,18,21,14,1004.6,87,13.97,16.7,1.5,5.4,,,,,
17,20.4,25,13,998.9,79,1.02,15.9,0.7,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.6,21,13,1011.3,50,0,18,12.6,27.8,,,,,
21,18.2,25,6,1014.7,51,0,16.7,3.3,14.8,,,,,
22,15.3,19,12,1020.5,77,7.87,15,0.6,3.5,,,,,
23,17.3,23,7,1015.9,70,2.03,20,4.4,11.1,,,,,
24,20.7,27,12,1010.6,74,0,18.5,3.3,9.4,,,,,
25,20,22,17,1004,87,7.87,9,3.3,9.4,,,,,
26,,,,,,,,,,,,,,
27,16.6,20,10,1007.9,49,0,20,8.5,20.6,,,,,
28,21.6,27,11,1007,57,0,20,5,14.8,,,,,
29,23.7,29,16,1003.1,65,0,15,9.3,14.8,,,,,
30,,,,,,,,,,,,,,
