Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,11,5,1018.6,91,0,10.6,2.4,9.4,,,,,
2,8.8,14,2,1014.7,88,0,10.9,2.8,9.4,,,,,
3,9.6,11,9,1016.2,99,0.51,9.7,3,5.4,,,,,
4,10.8,12,9,1012.3,99,0,2.3,1.5,3.5,,,,,
5,12.2,15,10,1014.7,99,2.03,10.1,0.9,3.5,,,,,
6,7.5,10,5,1020.3,98,0,8.7,0,,,,,,
7,,,,,,,,,,,,,,
8,12.2,15,9,1013.4,97,0,4.8,0,,,,,,
9,13.3,15,9,1012.7,98,5.08,4.7,1.5,5.4,,,,,
10,14.8,17,13,1008.2,95,0,5.5,4.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.8,16,14,1002.5,99,0.25,1.8,5.9,20.6,,,,,
15,12,15,8,1004.6,81,0,15.1,8.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,8.5,13,4,1005.2,80,10.92,17.4,4.3,11.1,,,,,
18,9,12,4,1004.1,83,0,20,4.1,9.4,,,,,
19,9.3,12,8,1002.2,88,4.06,11.4,13,24.1,,,,,
20,,,,,,,,,,,,,,
21,6.5,7,5,,95,,8,6.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.5,10,4,1018.4,88,2.03,11.6,8.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,7,8,6,1027.9,87,0,16.3,8,9.4,,,,,
31,7.8,10,5,1021.7,100,,6.6,13.3,33.5,,,,,
