Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,21.6,12,1012.7,61,1.02,18.3,12.2,18.3,,,,,
2,19.9,24.2,11.8,1010.5,60,0,18.7,7.4,11.1,,,,,
3,20.9,24.4,12.6,1009.3,55,0,19.2,9.3,18.3,,,,,
4,22.9,27,14,1010.2,39,0,18.3,17.8,37,,,,,
5,24.4,27.4,20,1006.5,37,0,17.9,13.5,22.2,,,,,
6,19.6,23.4,17.4,1006,76,26.92,17.1,8.1,22.2,,,,,
7,22.7,26.6,14,1010,59,0,19.2,7.4,14.8,,,,,
8,21.8,25.4,17,1009.8,67,1.02,17.1,6.3,11.1,,,,,
9,22.9,26.4,18,1008.6,66,0,19.2,8.1,14.8,,,,,
10,22.2,25,17,1011.1,65,0,17.9,6.3,11.1,,,,,
11,22.6,26.2,16,1011.2,55,5.08,17.9,8.7,14.8,,,,,
12,22,25,15.8,1011.8,59,0,19.2,8.1,14.8,,,,,
13,22.8,26.4,16,1012,56,0,18.7,10.4,14.8,,,,,
14,24.4,29,15.2,1010.5,50,0,18.7,5.6,11.1,,,,,
15,23.1,25.6,17.8,1010.6,66,0,18.3,9.3,14.8,,,,,
16,22.3,26.2,17.2,1010.5,67,0,18.7,7.4,11.1,,,,,
17,22.9,25.6,17.2,1010.9,60,6.1,17.5,7.4,11.1,,,,,
18,23.1,26.2,18.2,1012.3,64,0,18,6.5,7.6,,,,,
19,24.8,29.4,16.8,1013.9,51,0,18.7,7.4,11.1,,,,,
20,24.8,28.8,17.6,1011,54,0,18.7,8.7,14.8,,,,,
21,23.4,26.4,17.6,1008.9,60,0,19.2,9.8,22.2,,,,,
22,23.9,27,16.6,1008.8,58,0,18.7,8.1,11.1,,,,,
23,24.3,27.6,17.4,1011.3,63,0,18.7,9.3,14.8,,,,,
24,25.1,27.8,17.6,1015.8,65,0,19.2,8.7,14.8,,,,,
25,26.2,29.6,18.2,1017.4,57,0,18.7,5.6,11.1,,,,,
26,27.1,30.4,19.2,1016.2,61,0,18.7,5.6,11.1,,,,,
27,27.7,31.4,19.6,1014.8,60,0,19.2,5,11.1,,,,,
28,28.1,32.4,20,1013.9,57,0,18.7,7.4,11.1,,,,,
29,27.7,33,20,1011.1,56,0,19.2,4.3,7.6,,,,,
30,28.9,34.2,19.8,1010.9,50,0,19.2,7.4,14.8,,,,,
