Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,38.8,25.8,1005.5,56,0,,8,22.2,,,,,
2,31.8,39.7,24.4,1005,56,0,,9.6,16.5,,,,,
3,31.8,39.9,22.2,1007.2,58,0,,15.4,35.2,,,,,
4,25.5,30.1,21.4,1009.5,79,0,,10.7,35.2,,,,,
5,30.9,36.9,22.7,1007.9,58,0,,14.4,38.9,,,,,
6,30.6,36.6,22.4,1008,57,0,,12,20.6,,,,,
7,31.9,38.1,24.1,1007.1,54,0,,9.6,20.6,,,,,
8,33.7,40.5,26.9,1005.9,50,0,,13.1,31.7,,,,,
9,30.1,38.2,26.2,1007,63,0,,12,40.7,,,,,
10,31.6,34.4,26.1,1006.8,58,0,,8.9,14.8,,,,,
11,35.4,41.5,29.2,1005.4,40,0,,8.3,13,,,,,
12,33.9,43.3,27.6,1005.9,44,0,,13.9,29.4,,,,,
13,29.9,34.9,25,1006.3,65,3.3,,6.3,24.1,,,,,
14,30.2,35.3,24.2,1006.2,62,2.79,,12,16.5,,,,,
15,31.9,36.6,25.9,1006.4,55,0,,12.2,20.6,,,,,
16,32,38.1,26.3,1006.6,53,0,,9.8,31.7,,,,,
17,31.2,35.8,23.7,1005.9,58,1.02,,10.6,22.2,,,,,
18,30.2,35.5,23,1006.7,65,13.72,,10.2,24.1,,,,,
19,33.2,36.6,25.4,1007,51,0,,9.6,14.8,,,,,
20,29.9,37.4,24.9,1006.8,63,0,,12.8,35.2,,,,,
21,29.1,35.1,24.5,1006.6,67,1.02,,8.7,18.3,,,,,
22,30.9,35,24.7,1005.9,62,5.08,,11.7,25.9,,,,,
23,30.1,34.7,27,1005.4,69,0,,15.4,20.6,,,,,
24,30.8,35.7,26.9,1004.9,64,0,,13.9,22.2,,,,,
25,30.1,35.8,26.5,1006.1,65,0,,12.8,20.6,,,,,
26,30.7,37.5,26.5,1005,64,0,,8.5,31.7,,,,,
27,28.7,35.5,24.1,1005,71,34.8,,14.1,24.1,,,,,
28,29.7,32.6,23.5,1005.7,66,13.46,,8.1,14.8,,,,,
29,34.6,38.8,25.2,1003.9,45,0,,15,25.9,,,,,
30,34,39.8,29.9,1003.4,44,0,,19.1,33.5,,,,,
31,28.9,36.5,24,1004.9,64,0,,15.2,22.2,,,,,
