Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36.7,24.3,1009.3,53,6.6,,6.3,14.8,,,,,
2,30.2,36.7,25.3,1009.5,54,0,,8.1,24.1,,,,,
3,32.2,37,25.1,1008.6,45,0,,8.5,20.6,,,,,
4,32.5,38.1,26.8,1008.7,42,0,,9.4,20.6,,,,,
5,32.1,38.4,26.7,1008.9,46,0,,6.7,14.8,,,,,
6,33.2,39.3,27.2,1008.4,43,0,,9.1,18.3,,,,,
7,33,38.8,27.7,1009,43,0,,7.8,11.1,,,,,
8,34.4,41.3,27.6,1008.9,31,0,,11.5,24.1,,,,,
9,33.9,41.3,27.3,1009.1,36,0,,12.4,27.8,,,,,
10,32.5,37.8,27,1010.2,45,0,,13.1,25.9,,,,,
11,31.2,35.7,27.3,1010.1,60,0,,5.7,11.1,,,,,
12,32.9,38.8,24,1008.9,49,0.25,,9.1,18.3,,,,,
13,31,36.9,23.7,1009.6,56,16,,10.9,18.3,,,,,
14,31.4,36.6,25.2,1008.3,55,2.29,,8,11.1,,,,,
15,30.1,37.6,25.7,1008.6,56,0,,8.9,20.6,,,,,
16,30.4,36,25,1008.6,61,1.52,,7.4,13,,,,,
17,31.7,36.6,26,1008.7,56,1.52,,9.8,16.5,,,,,
18,32.2,37.4,26.7,1007.7,51,0,,9.4,16.5,,,,,
19,32,37.9,27.3,1006.9,50,0,,8.3,18.3,,,,,
20,33.6,38.6,27.1,1007,42,0,,9.3,16.5,,,,,
21,35.3,40.9,29.2,1005.6,37,0,,13.5,22.2,,,,,
22,34.9,41.7,29.8,1004.6,35,0,,13.9,22.2,,,,,
23,31.8,40,27.5,1004.6,51,0,,10.9,22.2,,,,,
24,32.4,37.9,26.8,1006.2,50,1.78,,13.7,24.1,,,,,
25,33.2,39,28.1,1008.2,49,0,,7.2,13,,,,,
26,31.9,37,26.8,1009.8,53,1.78,,8.9,14.8,,,,,
27,31.3,38,24.7,1009.8,40,0.25,,10.2,22.2,,,,,
28,30.9,37.9,24.2,1007.9,30,0,,10.6,18.3,,,,,
29,31.4,39.6,24.6,1007.3,27,0,,7.6,14.8,,,,,
30,32.1,39,24.4,1009.6,23,0,,12.8,20.6,,,,,
31,29.5,37.5,21.8,1011.8,18,0,,12.8,20.6,,,,,
