Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11.5,7.6,1028.0,91,0,30.4,4.6,9.4,,,,,
2,9.4,13.2,5,1027.7,83,0,48.3,5.6,11.1,,,,,
3,8.7,13.1,6.1,1024.2,76,0,50.1,15.2,27.8,,,,,
4,11.7,13.8,10.5,1019.2,80,0,50.1,32.6,40.7,,,,,
5,10.6,11.4,9.3,1016.9,94,,29.1,18,27.8,,,,,
6,10.3,13.8,7,1021.8,83,0,46.7,3.7,7.6,,,,,
7,10,13.1,7.7,1028.3,86,0,42.5,5.2,11.1,,,,,
8,10.4,14,7.6,1027.1,78,0,50.1,6.5,18.3,,,,,
9,8.1,11.6,5.1,1018.7,87,0,43.9,8.9,22.2,,,,,
10,6.9,8.1,5.7,1020.4,85,,34.9,11.7,18.3,,,,,
11,5.3,9.8,-1,1023.6,75,0,48,5.2,11.1,,,,,
12,6,8.5,4.6,1013.5,79,,40.1,28.3,48.2,,,,,
13,5.4,6.6,4.5,1000.6,95,,25.1,9.8,25.9,,,,,
14,5.6,8.5,3.9,1008.9,88,,41.7,9.3,16.5,,,,,
15,5.1,8.7,1.5,1014.5,88,0,48.3,6.1,14.8,,,,,
16,7.6,9.6,6,1016.3,94,0,31.9,7,13,,,,,
17,8.9,9.5,7.5,1011.1,93,,34.1,12,16.5,,,,,
18,9.3,11.9,7.6,1013.5,89,0,43.3,6.9,11.1,,,,,
19,7.9,11.1,4.6,1018.0,82,0,50.1,10.7,25.9,,,,,
20,9.1,11.5,6.8,1018.1,88,0,36.7,14.3,37,,,,,
21,9.2,11.6,7.1,1026.1,90,,42,4.8,7.6,,,,,
22,7.3,10.6,3.1,1032.9,81,0,43.9,4.8,7.6,,,,,
23,7.6,12.2,2.8,1032.2,87,0,33.5,4.3,9.4,,,,,
24,5.8,7.9,1.9,1028.8,97,0,17.7,4.6,9.4,,,,,
25,7.7,9.7,5.4,1029.0,93,,36.7,6.9,11.1,,,,,
26,8.7,14.8,3.5,1032.0,74,0,48,3,5.4,,,,,
27,7.6,13.7,3,1033.3,82,0,50.1,3.1,7.6,,,,,
28,8.6,11.7,6.1,1030.4,82,0,50.1,12,18.3,,,,,
29,9.8,11.7,8.1,1023.1,87,,29.6,15.7,25.9,,,,,
30,7.3,9.9,2,1020.8,92,,33.5,4.6,7.6,,,,,
