Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15.1,8.9,1027.8,68,0,50.1,8.3,18.3,,,,,
2,13.3,17.4,8.9,1028.1,74,0,50.1,9.6,14.8,,,,,
3,17,22.8,7.6,1026.0,59,0,50.1,3.9,9.4,,,,,
4,17.8,22.8,13.1,1019.9,67,,40.9,4.1,14.8,,,,,
5,14.1,17.4,10.8,1016.1,81,0,40.1,13.3,24.1,,,,,
6,8.4,14.2,3.1,1021.6,70,0,50.1,5,16.5,,,,,
7,10.4,15.5,2.6,1023.1,70,0,50.1,2,5.4,,,,,
8,12.7,16.1,9.5,1026.2,67,0,50.1,9.8,18.3,,,,,
9,15.9,21.6,10,1029.4,61,0,50.1,2.8,9.4,,,,,
10,15.3,19.9,7.5,1030.3,72,0,46.7,2.4,11.1,,,,,
11,15.9,22.5,6.2,1027.1,61,0,50.1,0.6,1.9,,,,,
12,13.3,22,5.1,1022.5,77,0,33,0.7,3.5,,,,,
13,14.3,20.5,9.1,1020.7,71,0,46.7,5,13,,,,,
14,11.7,14.3,7.6,1024.2,72,0,48,8.9,14.8,,,,,
15,11.1,13.5,8.8,1026.3,73,0,46.7,13.3,22.2,,,,,
16,12.3,14.4,10.4,1025.2,79,0,48.3,11.7,27.8,,,,,
17,11.8,16.5,3.5,1020.2,80,0,48.3,6.1,22.2,,,,,
18,12.6,20.6,3.5,1017.4,71,0,50.1,2.8,11.1,,,,,
19,15.3,21.4,9.5,1014.9,63,0,50.1,5.6,13,,,,,
20,7.9,13.1,3.5,1020.9,88,,38.3,14.3,44.3,,,,,
21,8,12,3.4,1031.7,71,0,50.1,7.6,20.6,,,,,
22,8.6,14.1,1.3,1028.4,68,0,50.1,3.7,9.4,,,,,
23,10.8,16.5,4,1022.7,54,0,50.1,6.3,20.6,,,,,
24,10.2,19.2,-1,1019.9,50,0,50.1,1.1,3.5,,,,,
25,11.6,19.2,3.2,1014.6,42,0,50.1,3.3,7.6,,,,,
26,6.2,9,2.5,1015.9,87,,41.7,7,16.5,,,,,
27,7.7,11.1,3.6,1020.7,78,0,48.3,10.9,24.1,,,,,
28,8.6,12.7,5.5,1020.8,78,0,50.1,10.7,24.1,,,,,
29,10.1,13.1,6.9,1022.0,75,0,50.1,7.4,24.1,,,,,
30,9.9,14.3,5.6,1025.4,72,0,50.1,5.7,16.5,,,,,
