Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18,13,1007.9,76,1.02,5.8,5.4,7.2,,,,,
2,15.3,19,10,1014.9,69,0,6,7.2,14.4,,,,,
3,17.1,22,13,1018.3,71,0,6,5.4,7.2,,,,,
4,18.8,23,14,1012.3,69,0,5.5,9.8,14.4,,,,,
5,15.1,20,12,1015.9,77,9.91,5.5,8.5,10.7,,,,,
6,16.9,22,12,1019.5,63,0,6,7.6,10.7,,,,,
7,16.8,20,12,1019.2,60,0,6,9.1,14.4,,,,,
8,19,24,13,1018.1,55,0,6,7.2,14.4,,,,,
9,19.4,24,14,1017.9,62,0,6,7.8,14.4,,,,,
10,19.3,24,14,1018.6,57,0,6,9.8,14.4,,,,,
11,18.1,23,11,1021.4,58,0,6,5.4,10.7,,,,,
12,19.5,25,11,1020.3,57,0,5.8,4.1,7.2,,,,,
13,21.6,27,14,1018.4,53,0,6,6.1,10.7,,,,,
14,21.4,27,14,1017.1,61,0,6,6.7,10.7,,,,,
15,19.7,22,16,1011.8,68,0,6,9.3,14.4,,,,,
16,16,21,12,1013.8,72,0,6,6.3,10.7,,,,,
17,16.2,22,10,1015.2,68,0,6,6.3,10.7,,,,,
18,15.8,19,14,1014.5,88,7.87,3.4,4.6,7.2,,,,,
19,22.9,30,15,1011,62,0,5.1,9.8,18,,,,,
20,24.4,31,17,1006.8,55,0,5.8,10.4,21.7,,,,,
21,22.2,30,17,1001.8,70,4.06,5.6,7.6,10.7,,,,,
22,14.9,16,13,1002.7,89,12.95,5.5,7.6,10.7,,,,,
23,16.7,22,12,1013.8,68,0,6,8.1,10.7,,,,,
24,21,28,12,1019.9,65,0,6,8.1,10.7,,,,,
25,22.7,29,16,1018.9,61,0,5.8,10.7,25.2,,,,,
26,19.8,24,17,1017.3,79,1.02,5.1,5.9,7.2,,,,,
27,17.8,20,16,1014.8,93,11.94,3.5,1.9,3.5,,,,,
28,18.2,20,17,1013.2,93,6.1,3.4,4.1,7.2,,,,,
29,21.3,28,17,1007.8,76,2.03,4.8,9.8,14.4,,,,,
30,17.3,20,14,1008.6,81,0.25,6,9.8,14.4,,,,,
31,16,20,13,1013,86,7.11,5.1,4.4,7.2,,,,,
