Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9.9,2.4,1010.5,61,0.25,,8,14.4,,,,,
2,6.6,10.1,3.4,1016.7,74,13.97,,8,14.4,,,,,
3,10.3,18.4,0.7,1010.9,42,0,,9.8,25.2,,,,,
4,13.9,20.8,7.6,996.6,37,0,,13.1,25.2,,,,,
5,6.4,11.2,1.3,1006.8,74,19.05,,5.9,10.7,,,,,
6,4.8,9.3,2.6,1006.7,83,10.92,,5.9,14.4,,,,,
7,4,6.1,2.5,1017.4,83,10.92,,6.3,10.7,,,,,
8,5.4,10.7,-0.4,1024.7,73,2.54,,6.7,14.4,,,,,
9,6.3,7.5,5.1,1024,93,44.96,,5.7,10.7,,,,,
10,8.2,12.9,4.8,1026.3,70,4.06,,6.5,14.4,,,,,
11,7.4,14.8,0.3,1022,54,0,,4.4,10.7,,,,,
12,6.3,13.4,-1.1,1015.7,68,0,,4.4,10.7,,,,,
13,6.2,12.5,-1.2,1024.3,68,0,,4.8,14.4,,,,,
14,8,15.8,1.3,1032.1,58,0,,5.4,14.4,,,,,
15,8.8,15.9,1.6,1031,60,0,,4.6,10.7,,,,,
16,9.9,16.7,1.5,1024.4,60,0,,5.9,10.7,,,,,
17,13.4,21.6,4.4,1017,49,0,,5.4,14.4,,,,,
18,9.5,17,8.1,1015.2,82,12.95,,4.4,10.7,,,,,
19,11.3,16.4,7.8,1015.5,81,8.38,,3.9,7.2,,,,,
20,10.8,16.3,6.6,1013.3,79,0,,5.4,14.4,,,,,
21,10.4,13,7.4,1011.7,78,0,,3.9,7.2,,,,,
22,6.6,11.2,5.8,1012.7,93,10.92,,4.4,10.7,,,,,
23,11.7,18.8,5.6,1013.2,60,0,,7,14.4,,,,,
24,10,16.2,6.5,1021.5,76,0,,7,14.4,,,,,
25,9.5,14.5,5.1,1020.6,80,0,,6.5,14.4,,,,,
26,7.4,11.4,3.1,1021,78,0,,4.1,7.2,,,,,
27,8.4,15.5,0.8,1022.3,71,0,,5.7,10.7,,,,,
28,11.7,18.5,3.6,1024.2,60,0,,5.9,10.7,,,,,
29,12.9,18.9,7.2,1026.8,62,0,,5.9,14.4,,,,,
30,13.4,20,5.7,1025.2,62,0,,5.9,10.7,,,,,
31,14.9,21.7,7.7,1017.8,53,0,,6.1,10.7,,,,,
