Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17.5,12.7,1017.9,88,72.9,,5.2,10.7,,,,,
2,11.3,13.9,9.7,1018.1,93,50.04,,4.1,7.2,,,,,
3,11.9,16.9,9.5,1017.6,84,24.89,,3.7,7.2,,,,,
4,14.1,20.9,7.1,1017.8,70,0.25,,6.5,21.7,,,,,
5,17.8,24.1,13,1020.4,74,3.05,,5.2,10.7,,,,,
6,17.6,21.5,15.4,1018.7,79,6.1,,4.3,10.7,,,,,
7,15.6,20.5,11.5,1017.8,69,0,,4.3,7.2,,,,,
8,15.3,20.8,10.4,1011.7,74,0,,4.4,7.2,,,,,
9,12.4,16.3,9.8,1004.4,91,14.99,,4.1,7.2,,,,,
10,11.3,14.8,8.8,1008.4,82,18.03,,6.9,14.4,,,,,
11,13.6,19.1,8.7,1006.2,75,0,,5.9,10.7,,,,,
12,12.4,14.8,10.6,1013,84,3.05,,4.3,10.7,,,,,
13,13.8,18,8.2,1014.2,75,0.25,,4.6,10.7,,,,,
14,12.1,18.3,9.2,1012.6,80,7.11,,7.6,21.7,,,,,
15,11.5,16,5.7,1015,71,0,,4.8,10.7,,,,,
16,11.7,17.5,9,1012.5,75,1.02,,6.5,14.4,,,,,
17,11.1,16.7,8.1,1014.4,81,1.02,,4.1,7.2,,,,,
18,11.3,16.3,8,1017.3,78,,,4.3,7.2,,,,,
19,9.1,12,8,1019.3,87,8.89,,5.9,14.4,,,,,
20,9.1,13.5,7.2,1023.1,88,18.03,,4.6,7.2,,,,,
21,11.1,18.3,4.3,1021.1,71,0,,4.1,10.7,,,,,
22,12.3,20,5.4,1021.2,75,0,,3.9,7.2,,,,,
23,14,19.9,7.4,1021.2,78,0,,4.6,7.2,,,,,
24,14.6,19.8,12,1020.1,78,2.03,,5.2,14.4,,,,,
25,14.4,19.9,10.7,1018.9,79,10.92,,4.1,7.2,,,,,
26,14.4,19.5,8.6,1020.7,76,0,,4.8,10.7,,,,,
27,15.6,21.5,12.6,1022.6,81,0.76,,3.5,3.5,,,,,
28,16.1,21.4,10.9,1024.7,74,0,,3.7,7.2,,,,,
29,15.6,20.7,12,1022.7,80,2.03,,4.6,10.7,,,,,
30,16.1,23.2,10.8,1017.3,79,0,,6.3,14.4,,,,,
