Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25,17,,87,,10.1,7,13,,,,,
2,17.9,22,15,,92,0,5.5,10.6,20.6,,,,,
3,16.6,23,9,,67,0,10,14.8,24.1,,,,,
4,20.1,28,14,,65,0,10.3,12,18.3,,,,,
5,21.4,29,16,,73,0,10.5,7.2,18.3,,,,,
6,22.3,27,17,,65,0,11.1,13,22.2,,,,,
7,21.6,27,17,,53,0,10.1,11.9,20.6,,,,,
8,20.4,26,16,,73,0,10.6,15.2,27.8,,,,,
9,20.1,26,15,,74,0,10.5,13.1,22.2,,,,,
10,20.8,28,16,,70,0,10.6,10,22.2,,,,,
11,21.1,28,15,,69,0,10.5,6.1,13,,,,,
12,21.8,27,18,,70,0,11.3,10,16.5,,,,,
13,20.5,26,16,,78,0,10.1,11.5,16.5,,,,,
14,20.7,29,17,,72,0,10.5,12.2,20.6,,,,,
15,21.8,28,17,,66,0,10.6,9.6,16.5,,,,,
16,19.9,27,16,,77,,9.5,9.6,18.3,,,,,
17,19.9,27,15,,77,0,10.3,5.7,14.8,,,,,
18,20.9,29,16,,75,0,10,10.4,14.8,,,,,
19,22.2,28,17,,68,0,10.5,11.5,24.1,,,,,
20,22.3,28,17,,68,0,10.9,13.5,24.1,,,,,
21,21,26,16,,59,0,10,14.8,25.9,,,,,
22,19.4,26,14,,61,0,10.1,12,22.2,,,,,
23,19.8,27,14,,69,0,10.5,9.4,22.2,,,,,
24,20.6,28,15,,68,0,10.6,5,7.6,,,,,
25,22.2,29,18,,61,0,10.5,7.2,11.1,,,,,
26,23.3,28,19,,63,0,10.8,7.6,16.5,,,,,
27,21.9,25,19,,70,0,10.8,8.9,18.3,,,,,
28,21.6,27,17,,72,0,11.3,12.4,25.9,,,,,
29,21.9,30,16,,64,0,10.5,11.9,16.5,,,,,
30,22.1,29,17,,53,0,10.5,8.9,14.8,,,,,
