Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,27.8,7.8,1007.8,65,7.37,10.3,17.4,31.7,44.6,,,,
2,12.5,27.8,7.2,1012.9,73,0,11.4,23.2,51.9,64.8,,,,
3,13.8,18.9,11.7,1012.8,87,0.25,11.6,16.7,29.4,31.7,,,,
4,13.9,21.7,10,1012.2,79,0,13,13.9,27.8,,,,,
5,16.6,26.1,10,1008.4,72,2.79,15.4,21.7,61.1,88.9,,,,
6,19.3,28.3,13.9,1007.2,67,0,15.9,25.7,35.2,50,,,,
7,21.2,25,18.9,1007.3,57,4.83,14.3,38.7,70.6,100,,,,
8,15.2,23.3,11.1,1002.8,80,10.16,12.1,15.2,38.9,66.5,,,,
9,8.8,17.2,6,1012.3,81,13.21,14.5,30,46.5,59.4,,,,
10,6.1,10,3.3,1020,78,10.16,15.8,15.9,25.9,,,,,
11,9.7,17.2,3.3,1014.2,78,2.29,14.3,9.4,18.3,,,,,
12,13.7,23.9,5.6,1011.5,61,0,16.1,11.3,18.3,29.4,,,,
13,18.1,26.1,5.6,1010.3,49,0,16.1,18.1,31.7,37,,,,
14,19.4,27.8,10,1011.2,48,0,16.1,18.3,25.9,31.7,,,,
15,20.8,28.9,11.1,1012.1,45,0,16.1,19.3,27.8,38.9,,,,
16,22.3,28.9,15.6,1009.4,49,0,16.1,28.5,40.7,51.9,,,,
17,23.4,30.6,17.8,1001.9,49,0,15.6,31.9,40.7,57.6,,,,
18,18.8,25.6,11.1,999.9,28,0,16.1,22.6,42.4,61.1,,,,
19,15.4,24.4,6.1,1009.2,43,0,16.1,17.8,33.5,51.9,,,,
20,15.9,24.4,6.1,1006.2,72,0,12.6,28.3,42.4,57.6,,,,
21,13.8,23.3,7.2,995.6,55,10.16,13.4,31.5,55.4,75.9,,,,
22,16.3,28.9,5.6,1001,38,0,16.1,13.7,50,64.8,,,,
23,20.3,29.4,4.4,1005.5,62,0,12.6,23.9,42.4,55.4,,,,
24,15.6,27.2,11.7,1010.6,84,13.46,8.2,14.1,24.1,33.5,,,,
25,19.6,26.1,11.7,1009.8,83,0,14.8,25.9,38.9,50,,,,
26,19.1,25,15,1009.2,88,2.54,10.9,28,48.2,59.4,,,,
27,21.6,30,13.3,1005.3,63,24.64,14,23.9,51.9,74.1,,,,
28,21.7,30,11.7,1000.9,41,0,15.9,28,46.5,63,,,,
29,16.1,25.6,10,1006.8,50,0,16.1,23.2,37,46.5,,,,
30,15.9,25,8.3,1014.8,61,0,16.1,10.4,22.2,29.4,,,,
31,18.3,26.1,8.3,1015,65,8.64,16.1,16.9,42.4,57.6,,,,
