Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-1.2,-3.4,,100,0,2.7,2,9.1,,,,,
2,-6.1,-1.7,-10,,88,0,12.4,14.6,25.9,31.3,,,,
3,-18.6,-11.7,-25,,87,0,14.6,3,10.7,,,,,
4,-12.3,-8.9,-15,,84,0,16.1,6.7,10.7,,,,,
5,-19.4,-14.5,-25,,76,0,16.1,7,13,,,,,
6,-24.3,-17.8,-28.4,,73,0,16.1,9.8,14.8,,,,,
7,-23.8,-17.3,-28.9,,72,0,16.1,5.9,18.3,,,,,
8,-11.3,-6.7,-20.6,,76,0,15,9.8,20.2,29.4,,,,
9,-3.3,-1.2,-6.2,,89,0,13.4,16.3,27.8,42.4,,,,
10,-7.9,-2.8,-13.9,,98,0,4.5,6.1,18.3,,,,,
11,-4.1,-2.8,-5.6,,99,0,5.6,10.6,21.9,27.8,,,,
12,-1.7,3.8,-5.6,,92,0,11.9,10,20.2,29.4,,,,
13,0.8,5,-3.9,,83,0,16.1,9.4,31.3,38.9,,,,
14,-3.7,2.2,-11.2,,85,0,15.8,17.4,29.4,31.3,,,,
15,-13.9,-7.3,-18.9,,72,0,16.1,12.6,25.9,,,,,
16,-1.8,0,-6.7,,98,0,5.1,14.8,25.9,44.3,,,,
17,-5.2,-1.2,-7.8,,93,0,6.4,14.8,29.4,42.4,,,,
18,-9.7,0,-17.8,,96,0,3.7,30.6,49.6,60.7,,,,
19,-23.7,-17.8,-29.5,,77,0,14.5,25.7,46.1,57.2,,,,
20,-22.9,-16.7,-26.7,,77,0,16.1,6.7,13,,,,,
21,-11.4,-2.8,-17.3,,87,0,15.8,10.2,25.9,,,,,
22,-8.4,-2.3,-15,,82,0,15.1,14.3,23.7,31.3,,,,
23,-17.7,-13.9,-20,,74,0,15.9,10.2,16.5,,,,,
24,-15.6,-12.8,-17.8,,71,0,16.1,14.3,18.3,,,,,
25,-18.4,-13.9,-22.3,,87,0,10.6,9.6,20.2,,,,,
26,-17.4,-11.7,-23.4,,78,0,14.5,14.4,29.4,38.9,,,,
27,-15.3,-10.6,-19.5,,75,0,12.2,28,34.8,46.1,,,,
28,-18.1,-8.9,-23.4,,85,0,13.2,14.4,29.4,31.3,,,,
29,-16.2,-5,-23.4,,84,0,5.8,28.7,44.3,59.1,,,,
30,-26.5,-23.4,-30,,73,0,16.1,18,29.4,38.9,,,,
31,-26.4,-17.8,-31.7,,72,0,16.1,8.3,21.9,,,,,
