Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.7,22,12,,64,0,16.1,15.7,25.9,33.5,,,,
10,16.7,24,8,,64,0,15.8,3.3,14.8,,,,,
11,18,21,16,,78,,15.1,11.3,22.2,27.8,,,,
12,19.1,23,16,,86,0,14.5,11.1,24.1,33.5,,,,
13,18.8,23,14,,83,0,16.1,10.2,20.6,,,,,
14,17.6,23,13,,86,0,14.8,4.4,11.1,,,,,
15,19.3,26,13,,76,,14.5,9.6,22.2,29.4,,,,
16,23.1,30,17,,64,0,15.6,8.5,20.6,,,,,
17,24,28,21,,80,0,15.4,13.3,18.3,27.8,,,,
18,26.1,29,23,,82,0,13.5,15.4,25.9,40.7,,,,
19,21.8,27,19,,85,0,16.1,14.8,22.2,29.4,,,,
20,18.2,23,13,,81,0,16.1,12.8,22.2,31.3,,,,
21,20.9,25,18,,85,0,15.9,6.3,16.5,,,,,
22,21.7,25,17,,72,0,14.6,10.7,29.4,42.4,,,,
23,19.7,26,13,,66,0,16.1,14.8,27.8,44.3,,,,
24,17.9,22,14,,82,,15.9,15.4,27.8,42.4,,,,
25,17.8,23,13,,82,,16.1,12.8,31.3,38.9,,,,
26,18.6,25,11,,65,0,16.1,2.4,9.4,,,,,
27,18.7,24,13,,81,,15.4,8.3,22.2,27.8,,,,
28,19.2,23,17,,89,0,13.2,7.6,16.5,,,,,
29,16.4,21,13,,92,,12.2,6.9,24.1,31.3,,,,
30,16.7,23,11,,77,0,15,11.3,25.9,33.5,,,,
31,17.7,24,12,,77,0,16.1,12.4,18.3,35.2,,,,
