Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.1,-20,-33.4,,71,0,16.1,15.7,23.7,,,,,
2,-32.2,-27.8,-36.2,,63,0,16.1,16.3,25.9,,,,,
3,-30.5,-26.2,-33.9,,66,0,14.5,12,20.2,,,,,
4,-26,-16.2,-31.2,,71,0,16.1,10.4,21.9,,,,,
5,-17.2,-14.5,-21.7,,73,0,16.1,11.7,21.9,25.9,,,,
6,-12.4,-1.7,-21.7,,77,0,15.9,14.3,31.3,42.4,,,,
7,1.7,5,-1.7,,83,0,14.5,13.5,23.7,34.8,,,,
8,2.2,3.8,0,,91,0,15.8,12.6,27.8,,,,,
9,-1.5,3.3,-6.7,,96,0,10.8,8.5,16.5,,,,,
10,2.6,4.4,0,,92,0,14.8,24.1,55.4,73.7,,,,
11,-2.7,0,-3.9,,87,0,12.9,33.2,53.5,68.3,,,,
12,-6.2,-3.9,-8.4,,80,0,15.9,14.3,23.7,,,,,
13,-3.6,1.1,-8.4,,85,0,16.1,15.2,40.7,47.8,,,,
14,-2.6,-0.6,-5,,81,0,16.1,20.2,33.2,44.3,,,,
15,-9.2,-3.4,-12.8,,85,0,14.8,23,31.3,42.4,,,,
16,-13.4,-6.7,-20,,74,0,16.1,13.7,23.7,,,,,
17,-6.4,-3.9,-9.5,,75,0,15.6,20.4,34.8,42.4,,,,
18,-12.7,-5.6,-17.8,,83,0,15.3,8,18.3,,,,,
19,-2.6,4.4,-5.6,,87,0,14.2,16.9,23.7,29.4,,,,
20,1.9,4.4,0,,78,0,14,14.8,23.7,27.8,,,,
21,-5.9,-2.3,-10,,71,0,16.1,9.3,14.8,,,,,
22,-2.4,0.5,-6.2,,94,0,10.1,11.1,21.9,,,,,
23,1.2,2.7,0,,98,0,5.8,16.5,33.2,51.9,,,,
24,2.9,7.7,0,,72,0,16.1,15.2,31.3,42.4,,,,
25,-0.1,5,-2.8,,78,0,16.1,13,23.7,36.7,,,,
26,-4,1.1,-6.7,,73,0,16.1,20.9,27.8,36.7,,,,
27,-7.1,-4.5,-10.6,,94,0,7.9,18.3,29.4,51.9,,,,
28,-15.1,-12.3,-17.3,,82,0,11.3,28.9,33.2,49.6,,,,
29,-15.9,-7.8,-21.2,,72,0,16.1,16.5,31.3,40.7,,,,
