Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21.1,15,,93,0,9.2,10,25.9,36.7,,,,
2,15.7,19.4,12.2,,82,0,12.2,11.1,23.7,42.4,,,,
3,11.9,13.3,10.5,,91,0,15.9,20.2,27.8,31.3,,,,
4,11.3,17.2,7.2,,77,0,16.1,10,21.9,31.3,,,,
5,12.3,18.8,6.1,,89,0,14.5,10.6,27.8,33.2,,,,
6,14.8,20,11.6,,96,0,15,8,25.9,70.2,,,,
7,14.4,20.5,11.1,,84,0,16.1,18.5,27.8,38.9,,,,
8,15.7,22.7,7.7,,59,0,16.1,6.1,16.5,,,,,
9,17.3,26.1,10,,64,0,16.1,4.8,16.5,,,,,
10,19.3,25.5,11.6,,67,0,15.9,7.8,21.9,25.9,,,,
11,20.4,26.1,15.5,,83,0,11.7,4.8,14.8,,,,,
12,23.2,31.1,15.5,,66,0,14.2,4.3,10.7,,,,,
13,23.7,29.4,18.3,,50,0,15.6,10.6,23.7,34.8,,,,
14,22.7,28.8,15.5,,44,0,15.9,5.6,16.5,,,,,
15,22.8,29.4,17.7,,55,0,15,10.9,31.3,46.1,,,,
16,19.8,21.1,18.8,,99,0,11.1,5.9,16.5,,,,,
17,17.4,20,16.1,,100,0,9.5,16.1,21.9,36.7,,,,
18,15.7,17.2,14.4,,100,0,5.6,14.3,23.7,33.2,,,,
19,17.9,21.6,16.1,,97,0,6.4,3.3,14.8,,,,,
20,20.1,24.4,17.2,,69,0,12.6,6.7,18.3,,,,,
21,19.9,25,16.1,,86,0,15.3,8.3,31.3,42.4,,,,
22,16.7,21.6,13.3,,77,0,16.1,10.2,21.9,25.9,,,,
23,16.7,25,13.3,,90,0,16.1,7.8,18.3,,,,,
24,17.2,22.2,13.3,,87,0,15.4,11.1,20.2,27.8,,,,
25,19.8,27.7,12.7,,76,0,12.4,7,21.9,,,,,
26,23.9,31.6,18.8,,73,0,15.8,16.1,29.4,36.7,,,,
27,26.4,32.2,21.1,,69,0,15.3,14.1,23.7,34.8,,,,
28,28.1,33.8,23.3,,67,0,14.6,17.8,27.8,38.9,,,,
29,28.8,32.7,21.6,,70,0,15,17,27.8,44.3,,,,
30,23.6,28.8,18.8,,63,0,16.1,14.1,29.4,40.7,,,,
