Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14.4,10.5,,30,0,16.1,26.5,33.2,44.3,,,,
2,6.6,13.3,-0.6,,56,0,14.2,7.6,27.8,42.4,,,,
3,7.2,12.2,2.7,,81,0,13.7,9.6,20.2,27.8,,,,
4,9.9,13.8,6.6,,66,0,16.1,9.4,21.9,31.3,,,,
5,6.2,11.1,3.8,,95,0,13.4,14.1,23.7,27.8,,,,
6,4.3,8.3,0.5,,93,0,15,8.5,21.9,29.4,,,,
7,8.3,15,4.4,,84,0,11.7,2.4,10.7,,,,,
8,10.6,15,8.8,,91,0,6.4,9.8,25.9,,,,,
9,9.9,12.2,8.3,,99,0,3.7,8.3,18.3,,,,,
10,9.1,12.2,5,,92,0,12.2,19.6,31.3,42.4,,,,
11,7.2,11.1,2.2,,63,0,16.1,7,20.2,29.4,,,,
12,6.2,11.1,0,,52,0,16.1,10.2,16.5,25.9,,,,
13,8.1,15.5,1.1,,54,0,16.1,4.1,13,,,,,
14,8.6,15,6.6,,74,0,11.7,17.2,33.2,40.7,,,,
15,10.2,16.1,6.6,,97,0,6.8,15,21.9,29.4,,,,
16,15.3,21.6,12.2,,94,0,7.9,12.4,23.7,,,,,
17,19.1,30,15.5,,92,0,6.4,19.6,27.8,36.7,,,,
18,22.4,30,16.6,,65,0,15.8,16.1,27.8,40.7,,,,
19,19.9,26.6,15,,81,0,15.9,16.7,33.2,49.6,,,,
20,17.8,21.6,14.4,,64,0,16.1,12,27.8,34.8,,,,
21,16.8,21.6,11.1,,60,0,16.1,16.1,31.3,36.7,,,,
22,16.9,21.6,11.6,,53,0,15.8,8,14.8,,,,,
23,14.3,20,11.1,,71,0,16.1,15.9,27.8,34.8,,,,
24,12.2,17.2,8.8,,61,0,16.1,18.3,33.2,47.8,,,,
25,10.6,16.6,8.3,,66,0,16.1,14.3,23.7,31.3,,,,
26,10.4,13.3,8.8,,75,0,16.1,12.6,23.7,,,,,
27,10.7,14.4,7.7,,63,0,15.4,18.5,33.2,46.1,,,,
28,14.4,22.7,9.4,,47,0,16.1,18.3,36.7,46.1,,,,
29,14.8,21.6,6.6,,40,0,16.1,9.8,20.2,27.8,,,,
30,15.1,23.3,4.4,,47,0,14.6,5.4,16.5,27.8,,,,
31,17.1,22.7,9.4,,49,0,15.3,18.9,38.9,51.9,,,,
