Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,4.4,-4.5,,71,0,16.1,8,16.5,,,,,
2,2.6,7.2,-1.2,,82,0,16.1,14.1,25.9,36.7,,,,
3,1.2,5.5,0,,89,0,10.9,23,31.3,38.9,,,,
4,-1.7,1.1,-3.9,,82,0,16.1,20.4,27.8,34.8,,,,
5,-0.6,3.8,-4.5,,70,0,16.1,9.6,20.2,34.8,,,,
6,-0.2,3.8,-3.9,,71,0,16.1,10,20.2,,,,,
7,-0.9,3.3,-5,,77,0,15.4,5.6,14.8,,,,,
8,0.1,5.5,-5,,64,0,15.4,2.6,9.1,,,,,
9,2.2,9.4,-4.5,,60,0,15.8,2.2,10.7,,,,,
10,7.6,17.7,0.5,,59,0,15.9,10.7,29.4,38.9,,,,
11,14,18.8,9.4,,60,0,15.9,12.6,27.8,36.7,,,,
12,2.6,10,-1.7,,93,0,11.6,25.7,33.2,44.3,,,,
13,-1.5,2.2,-3.9,,95,0,15.4,18,25.9,34.8,,,,
14,0.1,2.2,-1.7,,90,0,14.3,9.6,20.2,,,,,
15,2.1,9.4,-0.6,,90,0,9.2,15.9,47.8,60.7,,,,
16,3.7,10,-1.2,,65,0,16.1,20.2,44.3,53.5,,,,
17,7.7,20,-1.2,,60,0,16.1,17.6,38.9,47.8,,,,
18,12.9,18.8,9.4,,71,0,16.1,15.2,25.9,34.8,,,,
19,11.3,18.8,5,,77,0,16.1,10.6,29.4,44.3,,,,
20,6,16.1,2.2,,82,0,15.9,23.9,34.8,40.7,,,,
21,5.6,13.8,-1.7,,88,0,14.5,10,21.9,36.7,,,,
22,4.6,8.8,0.5,,76,0,16.1,16.3,27.8,34.8,,,,
23,4.5,14.4,-2.8,,59,0,16.1,7.4,16.5,29.4,,,,
24,7.8,19.4,1.1,,78,0,10.6,15,51.9,60.7,,,,
25,12.4,17.2,8.8,,71,0,15.9,27.4,49.6,66.5,,,,
26,2.4,8.3,-2.3,,70,0,15.6,29.1,51.9,57.2,,,,
27,3.5,8.8,-1.2,,51,0,16.1,3.9,21.9,,,,,
28,5.9,13.8,-2.3,,50,0,16.1,8.9,23.7,33.2,,,,
29,8.3,11.6,6.1,,37,0,16.1,13.3,20.2,27.8,,,,
30,,,,,,,,,,,,,,
