Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26,11,,72,0,15.9,3,9.4,,,,,
2,20.1,27,13,,76,0,13.7,3.1,13,,,,,
3,20.7,27,13,,73,0,15.4,12,29.4,44.3,,,,
4,21.9,26,19,,86,,12.6,17.8,31.3,40.7,,,,
5,22.3,27,20,,90,,12.2,8.3,18.3,29.4,,,,
6,24.3,32,18,,89,0,12.9,8.7,20.6,38.9,,,,
7,22.1,30,18,,83,,15.3,13.1,24.1,48.2,,,,
8,20,24,13,,71,0,16.1,11.5,24.1,37,,,,
9,17.7,23,11,,73,0,15.9,6.1,14.8,,,,,
10,15.8,21,11,,93,,13.4,3.7,11.1,,,,,
11,19.5,25,15,,87,0,14.2,5,13,,,,,
12,20.3,26,13,,83,0,15.4,6.1,14.8,,,,,
13,21.6,28,16,,87,0,12.6,6.7,18.3,33.5,,,,
14,19.9,26,16,,83,0,16.1,14.8,35.2,44.3,,,,
15,16.9,19,13,,88,0,16.1,10.6,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
