Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-6.2,-13.4,,79,0,15.9,11.1,25.9,33.2,,,,
2,-13.4,-7.8,-19.5,,79,0,8.4,29.4,47.8,60.7,,,,
3,-15.8,-6.7,-21.2,,68,0,16.1,13.7,29.4,40.7,,,,
4,-9.4,-5,-14.5,,83,0,14,8.3,21.9,,,,,
5,-7.5,-5,-9.5,,85,0,15.6,15.7,21.9,25.9,,,,
6,-11.8,-6.7,-13.9,,68,0,12.6,22.2,27.8,38.9,,,,
7,-18.2,-14.5,-21.2,,61,0,16.1,18.1,29.4,36.7,,,,
8,-16.9,-10,-21.7,,72,0,16.1,24.6,36.7,51.9,,,,
9,-11.8,-3.4,-17.3,,73,0,16.1,11.5,23.7,31.3,,,,
10,-3.6,5.5,-11.7,,68,0,16.1,14.8,27.8,42.4,,,,
11,3.2,7.7,1.1,,60,0,15.6,23,33.2,42.4,,,,
12,5.1,9.4,1.1,,74,0,15.4,13,20.2,,,,,
13,5.6,11.6,1.1,,77,0,16.1,8.7,18.3,,,,,
14,2.5,7.2,0.5,,83,0,12.9,16.5,25.9,34.8,,,,
15,1.9,5.5,-0.6,,75,0,16.1,15.4,31.3,42.4,,,,
16,1.1,7.7,-3.4,,85,0,14,8.9,23.7,31.3,,,,
17,1.3,4.4,-1.7,,86,0,13.4,11.3,29.4,34.8,,,,
18,-1.9,1.1,-3.4,,84,0,15,14.1,31.3,34.8,,,,
19,-3.1,1.1,-5.6,,83,0,11.6,20.6,31.3,40.7,,,,
20,-1.4,1.6,-4.5,,55,0,16.1,26.5,34.8,46.1,,,,
21,-4.7,1.6,-10,,44,0,16.1,14.4,27.8,38.9,,,,
22,-1.8,4.4,-7.3,,52,0,16.1,9.1,18.3,,,,,
23,-0.8,4.4,-5.6,,74,0,16.1,7.8,27.8,,,,,
24,0.1,1.1,-0.6,,,0,7.9,19.3,29.4,38.9,,,,
25,-8.3,-0.6,-12.8,,90,0,2.3,39.1,47.8,66.5,,,,
26,-18.2,-12.3,-23.4,,63,0,15.3,18.3,34.8,46.1,,,,
27,-6.5,1.6,-16.2,,74,0,16.1,15,23.7,,,,,
28,-4.6,2.7,-10.6,,91,0,8.4,0.6,7.2,,,,,
29,0.9,5,-4.5,,77,0,14,5.7,16.5,,,,,
30,2.2,3.3,0,,86,0,11.9,15.7,25.9,29.4,,,,
31,-2.1,1.6,-5.6,,75,0,16.1,17,21.9,29.4,,,,
