Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.2,20.5,1011.4,77,0,12.6,2.8,10.7,,,,,
2,24.1,27.2,22.2,1011.5,83,1.02,11.7,6.7,14.4,,,,,
3,22.8,24.6,21.6,1012.3,89,10.41,9,4.1,10.7,,,,,
4,19.9,22,17.5,1016.6,81,22.86,11.3,3.5,7.2,,,,,
5,18.8,21.2,16.5,1017,83,6.6,10,3.1,7.2,,,,,
6,20.9,24.2,17.1,1013.2,77,1.52,12.6,0.9,7.2,,,,,
7,24.1,30,19.1,1008.4,71,0,16.3,4.4,10.7,,,,,
8,25.6,34.7,20.3,1003.6,66,0,18.8,2.2,7.2,,,,,
9,25.9,36,18.9,1004.8,51,0,18.8,3.5,10.7,,,,,
10,23.1,26,19.2,1013,71,0,10,3.1,10.7,,,,,
11,20.7,22,18.5,1013.7,79,0,10,3.5,7.2,,,,,
12,23.2,27.2,18.3,1011.2,76,0,12.1,3.1,10.7,,,,,
13,26.2,31,21.5,1012.5,72,0,15,4.4,10.7,,,,,
14,22.5,23.8,21,1016.3,84,1.02,9.2,6.3,18,,,,,
15,20.4,22,19.2,1016.1,85,0,10,5.4,10.7,,,,,
16,21.7,24.4,18.8,1015.3,82,0,10,,,,,,,
17,23.1,27.4,20.2,1013.9,85,0,9,7.8,10.7,,,,,
18,21.1,23,19.8,1012.1,89,31.75,10,7.2,10.7,,,,,
19,20.9,22.5,19.7,1014.1,89,0,9.2,,,,,,,
20,22.1,25.8,19.8,1012.3,80,0,10,5.4,10.7,,,,,
21,23,27.6,19.4,1011.6,82,6.35,10,,,,,,,
22,24.6,28.8,19.7,1011.4,80,17.78,12.1,,,,,,,
23,24,27,22.5,1012,85,7.62,10,,,,,,,
24,24.6,27.7,21,1009.8,82,0,10,7.8,10.7,,,,,
25,23.1,25.9,20.3,1009.2,85,28.19,11.3,,,,,,,
26,25.4,28.7,21.5,1006.9,82,0,10.8,,,,,,,
27,27.3,31.3,23.7,1008,79,0,12.6,,,,,,,
28,26.7,29.8,24.7,1007.4,81,0,9.5,7.2,10.7,,,,,
29,24.7,26.3,23.7,1006.9,89,0,10,7.2,10.7,,,,,
30,23.6,27,21.6,1007.8,90,6.35,10,8.1,10.7,,,,,
31,22.3,26.6,20.1,1011.3,81,0,10,8.7,14.4,,,,,
