Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24.6,19.7,1012,78,0,10,6.5,10.7,,,,,
2,22.7,25.8,20.6,1012.4,82,0,10,,,,,,,
3,24.2,28.1,21.3,1012.6,82,0,10,5.7,10.7,,,,,
4,21.1,23.4,18.7,1015.6,89,0,10,10.2,14.4,,,,,
5,18.3,20.5,16.8,1017.7,90,16,10,9.1,10.7,,,,,
6,20.8,24.2,16.7,1015.4,79,5.33,10,6.7,10.7,,,,,
7,21.4,24.1,18.2,1014.8,75,0,10,4.1,10.7,,,,,
8,22.1,25.2,19.6,1016,79,0,10,4.4,10.7,,,,,
9,23.1,25.8,20.4,1015.3,79,0,9.5,,,,,,,
10,22.6,25.7,20.5,1014.3,88,1.52,10,,,,,,,
11,26.3,31.5,20.2,1012.4,74,12.45,13,7.2,10.7,,,,,
12,19.9,23.9,18,1018.8,92,12.7,9.5,3.5,7.2,,,,,
13,16.4,18.4,14.8,1020.3,89,11.68,10,5.7,10.7,,,,,
14,21.1,25.5,14.4,1015.5,71,2.29,16.3,,,,,,,
15,23.7,28.4,19.6,1012,70,0,15,8.3,14.4,,,,,
16,23,25.2,20.9,1010.7,85,0,10,5,10.7,,,,,
17,24.7,29.6,21,1010.6,81,1.78,10.5,2.8,7.2,,,,,
18,25.8,30.2,20.9,1008.8,78,9.91,13.7,4.1,14.4,,,,,
19,28.6,32.7,24.4,1008.1,74,0,13.7,7.2,21.7,,,,,
20,28,32,25.5,1008.3,78,0,12.6,6.7,14.4,,,,,
21,29.5,34,25.5,1007.3,74,0,12.6,8.5,18,,,,,
22,25,30.1,21,1010.2,85,12.19,10,5.4,18,,,,,
23,21.1,23.6,18.2,1015.4,90,9.14,9.2,5.9,14.4,,,,,
24,17.5,18.4,16.7,1021.2,94,56.39,10,0.9,7.2,,,,,
25,18.4,19.5,16.7,1020.4,88,5.08,10,0.4,3.5,,,,,
26,18.7,20.5,17.5,1021.2,93,4.83,10,0,,,,,,
27,21.9,27.7,16.5,1019,71,0,12.6,2.2,7.2,,,,,
28,25.3,30.7,18.7,1015.3,59,0,13.7,3.5,10.7,,,,,
29,24.2,28.6,20,1015.1,73,0.51,10,0.9,7.2,,,,,
30,24.7,27.6,21.3,1012.6,78,1.52,11.3,3.1,10.7,,,,,
