Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26,-22,-30.1,1004.5,94,0,75,4.6,11.1,,,,,
2,-27.2,-22.7,-31.4,1001.5,94,0,66.3,8,11.1,29.4,,,,
3,-26.1,-24.9,-28.8,1001.1,95,3.05,8.9,5,9.4,,,,,
4,-24.8,-24.1,-25.7,1006.9,95,0.51,3.2,37.6,63,88.9,,,,
5,-23.4,-22,-25.2,1002.8,92,0,15.9,30.2,57.2,85.2,,,,
6,-17.9,-15.4,-23.2,986.0,94,0,20.4,35.6,44.3,75.9,,,,
7,-20.2,-16.3,-24.5,986.3,82,0,63.7,19.1,38.9,,,,,
8,-22.9,-20.3,-29,998.6,88,0,46.8,15.2,37,,,,,
9,-27.7,-22,-32.7,1011.0,75,0,75,13.9,31.3,59.4,,,,
10,-33.4,-28.5,-38.2,999.0,86,0,73.4,4.8,18.3,,,,,
11,-29.9,-22.2,-37.5,1001.2,83,0,75,7,18.3,33.5,,,,
12,-25.2,-20.2,-30.9,1002.6,82,0,75,6.3,24.1,,,,,
13,-25.9,-23.3,-28,1003.6,79,0,75,23.2,35.2,,,,,
14,-25.9,-23.8,-29.9,1009.7,73,0,56.5,22,33.5,61.1,,,,
15,-27.1,-22.8,-33.3,1016.8,72,0,70,19.4,37,53.5,,,,
16,-22.6,-19.5,-27.6,1020.6,74,0,62.4,35.7,44.3,,,,,
17,-23.3,-20,-29.6,1023.6,69,0,75,24.8,35.2,44.6,,,,
18,-23.9,-22,-26.7,1026.6,71,0,75,24.6,33.5,,,,,
19,-24.6,-22.2,-27.1,1028.4,74,0,75,31.3,42.4,55.4,,,,
20,-24.4,-22.2,-26.3,1024.4,76,0,75,25,31.3,,,,,
21,-26.7,-24.7,-30.2,1016.1,78,0,65.7,15.9,25.9,,,,,
22,-26.3,-24.7,-29.5,1013.0,75,0,56.3,15.4,20.6,,,,,
23,-16.4,-11.6,-26.2,1007.2,93,9.14,11.1,9.4,18.3,70.6,,,,
24,-12.7,-10.9,-14.4,1009.1,99,3.05,9.7,8,13,,,,,
25,-16.9,-9.8,-24,1007.7,85,0,39.4,42.6,55.4,63,,,,
26,-23.4,-18.9,-29.6,1011.5,75,0,68.1,16.3,35.2,55.4,,,,
27,-26.3,-19.9,-30.8,1014.8,77,0,65,20.6,38.9,55.4,,,,
28,-28.4,-26.2,-31.2,1007.2,76,0,75,18.3,24.1,,,,,
29,-21.1,-16.4,-27.9,998.4,85,1.02,14.3,14.8,51.9,72.2,,,,
30,-13.2,-7.5,-19.7,995.0,98,12.95,0.8,18,42.4,88.9,,,,
31,-8.1,-5.8,-12.2,999.5,96,2.03,17.1,38.3,57.2,75.9,,,,
