Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.4,22.9,1010.4,83,0,37.5,5.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.2,34.4,21.3,1007.6,69,0,50.1,1.9,7.6,,,,,
5,24.8,33.4,,1010.2,71,0,42.6,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,28.6,33.4,21.9,1009.8,72,0,50.1,5.6,11.1,,,,,
8,28.7,34.2,21.4,1009.3,72,0,37.8,6.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,28.4,32.2,21.4,1010.1,75,0,38.8,6.5,18.3,,,,,
11,24,26.2,20.9,1010.4,96,18.03,4,0,,,,,,
12,26.8,31.4,21.2,1009.9,80,9.91,50.1,1.9,7.6,,,,,
13,27.5,32.4,21.6,1009.9,79,0,37.7,5.6,11.1,,,,,
14,27.8,32.4,21.4,1009.8,80,0,50.1,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.9,29,22.1,1010,90,0,50.1,20.7,27.8,,,,,
20,,,,,,,,,,,,,,
21,28.1,33.2,21,1009.8,76,0,50.1,4.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,28.1,33.4,21.6,1010.7,78,0,39.4,4.6,11.1,,,,,
24,28.8,35.2,21.8,1010.6,78,16,39.4,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.9,30.4,22,1009,77,0,50.1,8.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,28.9,33.2,23.4,1009.3,76,0,50.1,12.8,18.3,,,,,
30,28.3,32.9,22,1010,79,14.99,50.1,8.3,22.2,,,,,
