Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.1,16.6,1013.6,10,0,20,10.7,18.7,,,,,
2,27.2,33.1,19.4,1014.8,11,0,9,4.6,7.6,,,,,
3,27,33.2,17.4,1016,10,0,10,7.8,11.1,,,,,
4,26.1,33.5,13.3,1015.1,10,0,10,5,7.6,,,,,
5,27.3,34,16.1,1013.7,10,0,8,16.1,35.2,,,,,
6,28.7,33.7,21.7,1012.4,11,0,9.8,14.4,18.7,,,,,
7,,,,,,,,,,,,,,
8,28,34.2,15.5,1011.6,10,0,9.8,8.3,11.1,,,,,
9,27.5,33.2,17.3,1010.8,10,0,10,9.3,16.5,,,,,
10,26.7,32.6,16.3,1009.8,10,0,10,10.7,14.8,,,,,
11,24.8,27.5,16.5,1012.2,10,0,1.3,36.1,42.8,,,,,
12,21.8,25.2,16.5,1015.4,17,0,3.2,29.6,37,,,,,
13,22.7,27.2,15.8,1016.1,17,0,8.2,15.4,22.2,,,,,
14,24,29.7,14,1015.8,12,0,6.8,6.9,11.1,,,,,
15,25.9,32,15.4,1013.6,11,0,6,4.4,5.4,,,,,
16,27.9,33,17.2,1011.2,10,0,8.2,8,11.1,,,,,
17,28.8,35.5,16.5,1010.9,10,0,9,10.6,20.6,,,,,
18,29.8,36,19.2,1010.7,,0,9.8,5.9,11.1,,,,,
19,32,37.2,24.3,1009.3,,0,3.1,15.4,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.3,34.2,19.7,1007.7,,0,10,7.8,13,,,,,
23,30.3,36.7,17.3,1007.2,,0,10,10.2,16.5,,,,,
24,31.3,36.7,21,1006.4,,0,10,13,22.2,,,,,
25,27,29.6,23,1007.8,12,0,3.1,27.4,37,,,,,
26,25.2,28.5,19.4,1010.2,,0,6.9,17.6,25.9,,,,,
27,27.4,33,17,1011,,0,10,8.5,18.7,,,,,
28,30.4,36,18.3,1011.5,,0,10,8.5,11.1,,,,,
29,32,34.7,26.6,1010.7,17,0,10,9.4,11.1,,,,,
30,31.3,36,23.4,1008.7,,0,10,15.7,33.5,,,,,
31,31.8,37.5,22,1009.2,,0,10,12,14.8,,,,,
