Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.5,43.6,30.2,1007.9,,0,11.3,15.4,20.6,,,,,
2,37.8,43.2,29.8,1006.5,,0,6.9,17.6,29.4,,,,,
3,37.9,42.5,27.8,1006.6,,0,10,18.5,25.9,,,,,
4,36.8,41.5,28.7,1008.6,,0,7.6,9.3,14.8,,,,,
5,35.5,40.5,27.2,1010.5,,0,8.5,13,18.3,,,,,
6,36.6,41.2,28.2,1009.8,,0,16.3,22.2,25.9,,,,,
7,35.4,39.7,26.2,1009.2,,0,11.3,15.7,18.7,,,,,
8,34.9,40.5,24.9,1009.3,,0,13.7,10.2,11.1,,,,,
9,35.3,41.5,23.8,1008.9,,0,15,14.8,22.2,,,,,
10,37.1,43.1,24.1,1007.5,,0,15,11.7,14.8,,,,,
11,36.6,42,25.8,1008,,0,9.2,8.9,14.8,,,,,
12,36.4,41.1,27.5,1008.8,,0,6.8,11.7,16.5,,,,,
13,36.3,41.6,27.9,1008.6,,0,7.7,9.4,14.8,,,,,
14,36.8,42.7,25,1007.9,,0,11.3,7.4,11.1,,,,,
15,36.7,42.7,25.2,1007,,0,19.3,10.2,11.1,,,,,
16,36.4,42.2,24.6,1005.7,,0,13.7,7.4,11.1,,,,,
17,37.1,41.5,29.9,1006.8,,0,5,10.2,14.8,,,,,
18,38.9,43.5,28.7,1006.2,,0,9.2,11.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,38.7,43.2,28.4,1004.9,,0,12.2,11.1,14.8,,,,,
21,36.1,40.6,28.1,1004.8,,0,10,13,22.2,,,,,
22,34.3,39,25.4,1004.9,,0,9,12.6,25.9,,,,,
23,34.9,40.7,24.6,1007.4,,0,8.2,16.7,22.2,,,,,
24,35.8,40,27.7,1009.4,,0,3.5,6.5,7.6,,,,,
25,37.9,41.2,30.2,1008.5,11,0,4.2,19.4,37,,,,,
26,36.4,40.1,34,1009.2,14,0,1.9,31.5,38.9,,,,,
27,34.5,36.5,29,1012.3,23,0,8.5,16.1,25.9,,,,,
28,35.6,39.5,30.1,1010.3,21,0,8,24.1,29.4,,,,,
29,37.4,41,30.6,1008.4,16,0,11.3,13,16.5,,,,,
30,38.1,42.1,31.4,1006.9,15,0,10,18.5,25.9,,,,,
31,38.3,43.2,28.5,1007.4,12,0,9.8,8.3,11.1,,,,,
