Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.7,39.1,30.3,1008.2,33,0,8.7,17.6,25.9,,,,,
2,36.3,41,28.7,1006.9,31,0,8,19.4,25.9,,,,,
3,36.5,40,29.9,1007.2,32,0,3.7,15.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,38.7,42.5,31.2,1004.4,21,0,7.7,18.1,27.8,,,,,
7,34.4,38.1,29.3,1007.5,40,0,6.4,15.4,18.7,,,,,
8,32.4,36.2,22.9,1010.3,52,8.89,8.5,18.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,32.3,35.7,27.5,1005.7,51,0,4.5,27.8,29.4,,,,,
11,33.4,36.6,28.5,1008.7,41,0,9.2,10.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,35.5,40.2,28.2,1009.5,30,0,10,10.2,14.8,,,,,
14,38.3,42.7,31.3,1005.3,20,0,8.5,15.4,18.7,,,,,
15,35.8,39.2,29.9,1006.1,34,0,8.5,15,22.2,,,,,
16,34.7,38.2,29.7,1007.2,42,0,8.5,18.7,22.2,,,,,
17,36.7,40.7,28.8,1005.8,,0,11.3,11.1,14.8,,,,,
18,36.5,41.1,30.4,1005.9,15,0,8,21.3,29.4,,,,,
19,36,40,28.7,1005.9,,0,7.7,11.7,22.2,,,,,
20,37.9,42,31,1004.5,,0,4.2,26.5,35.2,,,,,
21,39.7,43.2,32.7,1004.4,,0,5.8,25,40.7,,,,,
22,34.8,38.2,29.3,1008,37,0,9,7.4,11.1,,,,,
23,32.4,37.5,29.2,1008.2,46,0,7.6,27,55.7,,,,,
24,33.4,37,26.5,1007.4,39,0,11.3,5.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,31.8,36.7,27.8,1010.4,44,0,5.5,14.8,29.4,,,,,
27,33.9,38.1,26.7,1009.9,37,0,10,11.5,16.5,,,,,
28,33,38,29.5,1007.3,45,6.1,8,16.1,29.4,,,,,
29,30.3,34,24.7,1008.3,56,0,12.6,14.3,16.5,,,,,
30,25.9,30,21.5,1011.2,74,25.91,10,,,,,,,
31,,,,,,,,,,,,,,
