Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.7,20.5,1015.2,22,0,20,20.9,25.9,,,,,
2,25.9,30.2,19.5,1016.3,21,0,9.5,23.7,35.2,,,,,
3,26.1,30.5,19.9,1017,18,0,20,15.2,25.9,,,,,
4,27.2,30.5,21.2,1015.8,18,0,20,12.6,14.8,,,,,
5,26.6,31.6,18.7,1015.9,18,0,20,10.7,14.8,,,,,
6,25.8,30.5,19,1016.8,15,0,10,20.7,29.4,,,,,
7,26.2,30.6,19.7,1017.5,20,0,10,18.1,25.9,,,,,
8,24.9,28.7,19.2,1018.1,24,0,7.6,27.8,44.6,,,,,
9,24.5,28.2,19.1,1018.3,22,0,10,25.9,33.5,,,,,
10,24.9,29,20.1,1017.1,23,0,11.4,24.1,31.7,,,,,
11,24.9,28.5,18.6,1016.3,20,0,16.7,19.1,22.2,,,,,
12,24,28.7,16,1017.5,18,0,20,17.2,24.1,,,,,
13,24.3,29.2,15.9,1018.3,17,0,12.1,19.4,29.4,,,,,
14,25.6,29.2,18.4,1018,20,0,8.2,,,,,,,
15,24.8,28.5,19.5,1017,20,0,5.3,,,,,,,
16,,,,,,,,,,,,,,
17,24.8,29,18.4,1015.8,22,0,14.3,16.7,25.9,,,,,
18,26.2,29.7,16.4,1015.8,19,0,20,,,,,,,
19,23.1,27.7,14.7,1015.4,21,0,20,14.4,20.6,,,,,
20,23.4,27.1,18.7,1015.2,20,0,20,20.9,24.1,,,,,
21,21.9,26.5,14,1015.6,21,0,20,10.7,18.7,,,,,
22,21.5,27.2,13.2,1015.5,21,0,20,1.3,5.4,,,,,
23,22.9,29.6,13,1014.7,18,0,20,6.1,9.4,,,,,
24,21.1,27.6,12.3,1015.2,16,0,20,6.5,14.8,,,,,
25,23.2,28.2,15.6,1013.7,21,0,16.7,11.1,22.2,,,,,
26,22.8,28.5,13.5,1013.2,21,0,20,11.1,20.6,,,,,
27,24.1,29.5,13.9,1012.2,17,0,20,9.3,16.5,,,,,
28,26.1,31.2,15.9,1012.8,16,0,12.2,17,25.9,,,,,
29,23.9,29.7,16,1014.2,15,0,18.8,10.6,13,,,,,
30,25.1,32,15.1,,12,0,20,8.7,14.8,,,,,
