Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,41,44.6,31.1,,12,0,7.2,13,18.7,,,,,
3,40.9,44.5,33.5,1003.3,12,0,6.3,20,31.7,,,,,
4,40.1,44.7,30.8,1002.4,,0,6.9,7.4,11.1,,,,,
5,37.4,41.2,31.8,1007.4,27,0,1,21.9,33.5,,,,,
6,37.7,41,30.1,1008.7,23,0,2.6,16.3,33.5,,,,,
7,38.4,41.7,32.6,1007.8,21,0,2.1,12.6,18.7,,,,,
8,38,42.5,31.1,1006.2,20,0,2.3,9.4,13,,,,,
9,41,45.5,31.9,1004.5,,0,6.3,11.5,16.5,,,,,
10,38.4,42.2,31.2,1006.5,23,0,1.8,20.4,25.9,,,,,
11,40.3,45.6,32.9,1005.9,,0,3.1,12.2,20.6,,,,,
12,40.2,44.7,32.1,1007.5,,0,3.5,8.3,11.1,,,,,
13,40.8,44,34.6,1006,,0,3.2,18.1,22.2,,,,,
14,40.2,44,33.6,1007.4,15,0,0.6,13.9,14.8,,,,,
15,40.3,44.1,31,1007.9,,0,3.1,21.3,33.5,,,,,
16,39.9,45,29.9,1005.8,,0,5,20.4,33.5,,,,,
17,38.3,41.7,32.9,1006.9,,0,5.5,18.9,31.7,,,,,
18,37,41.2,31.5,1008.2,,0,7.9,20.4,33.5,,,,,
19,37.8,42,29.2,1010.5,,0,6.3,7.4,9.4,,,,,
20,38.6,43.1,27.2,1009.9,,0,9.5,8.9,13,,,,,
21,37.5,41.7,28.4,1008.5,,0,11.4,14.8,20.6,,,,,
22,36.8,42,24.7,1007.3,,0,8.2,9.3,16.5,,,,,
23,37.3,42.7,26.8,1006.5,12,0,7.1,10.2,13,,,,,
24,38.5,43.2,29,1007.5,,0,8.5,9.6,14.8,,,,,
25,38.6,44.5,26,1007.2,,0,10,5.6,7.6,,,,,
26,39.1,44,27.3,1005.6,,0,8.7,9.6,14.8,,,,,
27,38.9,42.2,33.2,1004.1,,0,3.2,13,18.7,,,,,
28,37.6,41,31.6,1007.1,,0,7.6,24.6,31.7,,,,,
29,38,41.5,31.8,1007.2,,0,10,16.1,25.9,,,,,
30,36.4,41,27.5,1008.3,,0,11.3,9.6,16.5,,,,,
