Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,38,27.9,1006.1,39,0,6.3,22.2,33.5,,,,,
2,32.9,36.5,27.1,1005.8,46,0,9,14.4,20.6,,,,,
3,31.9,35.7,27.6,1010.3,44,0,7.6,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,33.7,38,26.7,1008.6,37,0,7.6,8.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,32.7,36.7,27.5,1007.9,43,0,4,21.5,37,,,,,
8,34.9,38.5,28.8,1010,28,0,9.8,11.7,16.5,,,,,
9,37.4,41.7,32.3,1009.8,11,0,9.8,23.2,33.5,,,,,
10,37.1,40.6,31.8,1008.3,,0,10,21.9,25.9,,,,,
11,34,38.7,27.5,1007.8,25,0,5,11.3,20.6,,,,,
12,35.9,42,27,1008,,0,9,11.1,20.6,,,,,
13,36.3,41.7,25.9,1009.4,17,0,9.8,7.8,14.8,,,,,
14,36,41.6,26,1010.1,16,0,10.9,6.5,7.6,,,,,
15,37.1,42.5,27.6,1008,13,0,10,8.9,18.7,,,,,
16,35.8,40.6,27.4,,20,0,12.6,11.3,22.2,,,,,
17,32.3,36,28.7,1011,39,0,7.4,19.4,44.6,,,,,
18,33.6,37.6,24.6,1013.4,29,1.02,10,9.6,14.8,,,,,
19,36.5,41.1,29.4,1010.7,18,0,9.8,14.4,20.6,,,,,
20,35.3,39.5,28.5,1009.3,13,0,8.7,21.9,35.2,,,,,
21,35.8,40.5,28.6,1009.7,13,0,9.2,16.7,22.2,,,,,
22,35.3,39.6,28.1,1011.1,14,0,10,12.2,22.2,,,,,
23,34.6,39.2,27.3,1011.6,15,0,12.6,18.5,25.9,,,,,
24,35.7,39.6,28.4,1011.2,12,0,8.2,25.6,42.8,,,,,
25,35,40,27.4,1011.5,11,0,9.5,15.4,33.5,,,,,
26,33.5,39.6,24.4,1008.5,12,0,10,15,25.9,,,,,
27,33.7,39.2,24.9,1006.6,13,0,10,10.7,14.8,,,,,
28,33.6,37.5,27.5,1009.8,25,0,9,7.6,7.6,,,,,
29,35.8,41.7,25.4,1009.5,,0,10,15.7,24.1,,,,,
30,36.9,41.1,28.6,1007.9,,0,9.5,24.1,33.5,,,,,
