Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.7,13.6,1018.4,11,0,10,9.3,11.1,,,,,
2,22.6,29.1,11.2,1018.3,12,0,8.7,5.6,7.6,,,,,
3,22.1,28.5,10.8,1018.5,12,0,10,6.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,21.9,26,15.7,1018.3,17,0,10,12,14.8,,,,,
6,21.4,26.5,11.1,1017.3,19,0,10,8.5,11.1,,,,,
7,23.9,27.7,17.1,1019.8,17,0,10,15.7,22.2,,,,,
8,19.8,24.1,14.6,1020.3,13,0,7.2,22.2,25.9,,,,,
9,20.7,26,13.1,1020,13,0,10,21.3,24.1,,,,,
10,,,,,,,,,,,,,,
11,20.7,25.1,15.5,1021.7,13,0,1.9,33.3,40.7,,,,,
12,22.7,26.2,17.5,1019.6,13,0,8,19.8,25.9,,,,,
13,21.8,26.2,14,1018.3,12,0,10,10.2,16.5,,,,,
14,21.1,26,14.3,1016.5,10,0,20,9.8,16.5,,,,,
15,23.6,28.6,13.7,1013.9,10,0,10,17.2,22.2,,,,,
16,24.9,29.5,19.5,1015.6,11,0,8,29.6,35.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.8,26.1,15.7,1016.9,16,0,10,19.4,24.1,,,,,
20,22.3,27.7,13.5,1016,16,0,10,11.1,14.8,,,,,
21,23.2,27.5,16.3,1015.8,13,0,10,13,16.5,,,,,
22,23.4,26.7,17.6,1017.3,13,0,8.5,20.4,29.4,,,,,
23,25.1,29.2,19.6,1018.3,14,0,6.4,29.3,31.7,,,,,
24,,,,,,,,,,,,,,
25,21.2,25.5,15.2,1018,15,0,9.5,19.4,24.1,,,,,
26,21.1,26.7,11.5,1015.5,14,0,4.2,9.6,14.8,,,,,
27,22.3,27.2,13,1015.8,11,0,4.7,5.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,26.1,32,17,1014.5,10,0,10,15.7,24.1,,,,,
