Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,16.6,10.7,1022.9,,0,2.9,43.5,51.9,,,,,
2,13,16.5,8.4,1024.6,27,0,2.9,43.7,55.7,,,,,
3,,,,,,,,,,,,,,
4,15.8,19.6,10.8,1023.3,23,0,8.7,27.4,33.5,,,,,
5,15.4,19.6,9.8,1020.8,19,0,9.2,18.1,22.2,,,,,
6,14.9,20.2,6.4,1018.8,,0,11.3,13,22.2,,,,,
7,16.8,21.6,10.3,1018.6,,0,10,16.7,25.9,,,,,
8,17.6,20.7,12.7,1019.1,17,0,10,20.4,25.9,,,,,
9,,,,,,,,,,,,,,
10,20.3,24,14.5,1017.5,,0,10,15,18.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.4,21.7,11.5,1015.9,,0,10,15,22.2,,,,,
14,16.3,19.2,12.4,1017.9,,0,4.7,36.7,50,,,,,
15,16.2,19.7,11.2,1019.3,18,0,3.5,40.7,51.9,,,,,
16,17.3,21.1,12.7,1020.1,24,0,4.8,34.3,40.7,,,,,
17,18.5,22.5,13.7,1020.8,28,0,8.5,29.6,37,,,,,
18,,,,,,,,,,,,,,
19,18,22.2,12.4,1019.4,18,0,10,21.3,29.4,,,,,
20,17.8,23,9.2,1017.5,18,0,10,9.4,14.8,,,,,
21,19.7,25.5,11,1018.2,17,0,5.3,8,9.4,,,,,
22,21.5,25.7,14,1018.1,14,0,7.1,9.6,14.8,,,,,
23,22.3,27.5,14.3,1019.2,11,0,10,12,14.8,,,,,
24,22.8,27.6,15,1019.5,12,0,10,12,14.8,,,,,
25,23.1,28,17,1019.7,11,0,10,8.5,11.1,,,,,
26,21.8,27,14.2,1019.6,10,0,10,6.5,11.1,,,,,
27,22,27.2,13.6,1018,10,0,10,10.2,14.8,,,,,
28,24.5,28.2,16.3,1016.9,9,0,10,11.1,14.8,,,,,
29,23.5,30.5,14,1017.5,9,0,10,5.7,7.6,,,,,
30,23.5,29.5,13.1,1018.8,10,0,12.6,3.7,7.6,,,,,
31,23.4,29.5,13.2,1018.8,11,0,9.8,8.5,11.1,,,,,
