Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.3,25,17,,84,0,16.1,15.2,40.7,,,,,
19,20.9,27,14,,65,0,16.1,14.4,29.4,37,,,,
20,21.9,28,18,,79,0,15.9,8.9,18.3,25.9,,,,
21,22.8,27,20,,85,,16.1,7.4,29.4,37,,,,
22,25,31,18,,76,0,15.1,9.8,20.6,25.9,,,,
23,24.3,30,21,,75,0,15.4,21.5,40.7,57.6,,,,
24,21.3,27,16,,68,0,16.1,9.4,24.1,33.5,,,,
25,21,27,18,,81,0,16.1,10.4,25.9,35.2,,,,
26,24.7,30,18,,78,0,14.6,23.3,50,,,,,
27,23.7,28,20,,82,0,15.8,16.5,37,38.9,,,,
28,20.6,27,16,,71,0,16.1,16.7,31.7,44.6,,,,
29,18.6,24,13,,66,0,16.1,8.7,14.8,,,,,
30,19.8,27,13,,64,0,16.1,10.4,22.2,29.4,,,,
