Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-4,-13,,82,,10.8,13.5,29.4,40.7,,,,
2,-7.3,-4,-12,,86,,7.7,13.5,25.9,38.9,,,,
3,-13.4,-6,-19,,83,0,14.3,10.4,20.6,,,,,
4,-2.7,1,-7,,83,,8.2,17.6,25.9,,,,,
5,-0.4,2,-2,,87,,5.5,18.1,27.8,33.5,,,,
6,-1,0,-3,,87,,6,12.2,20.6,,,,,
7,-4.6,-3,-6,,87,,4.3,12.6,24.1,33.5,,,,
8,-6.4,-1,-16,,84,,4.2,18.9,27.8,33.5,,,,
9,-9.7,-4,-16,,87,,4.2,22.4,37,44.3,,,,
10,-12.6,-8,-20,,80,0,15.9,15.4,27.8,31.3,,,,
11,-13.9,-6,-21,,84,,12.7,5.6,16.5,,,,,
12,-6,-4,-9,,88,,6.4,4.6,11.1,,,,,
13,-5.2,-3,-7,,86,,1.8,4.1,14.8,,,,,
14,-7.6,-4,-12,,88,,3.4,15.9,31.3,42.4,,,,
15,-7.6,-6,-10,,82,,6.8,29.8,35.2,44.3,,,,
16,-6.5,-4,-9,,79,0,15.9,24.1,29.4,40.7,,,,
17,-8.3,-3,-12,,70,0,16.1,19.4,24.1,29.4,,,,
18,-9,-3,-15,,67,0,16.1,10.4,20.6,,,,,
19,-8.3,-5,-12,,79,,14.8,6.3,13,,,,,
20,-4.7,-2,-7,,82,,13,9.3,14.8,,,,,
21,-5.6,-3,-9,,83,0,12.9,11.1,20.6,,,,,
22,-8.5,-4,-12,,85,,13.5,15.4,20.6,29.4,,,,
23,-11,-7,-17,,84,,7.7,16.7,37,50,,,,
24,-16.4,-11,-21,,76,0,15.9,18,37,,,,,
25,-15.7,-7,-22,,80,0,16.1,4.4,13,,,,,
26,-9.9,-3,-17,,82,,11.3,2.2,9.4,,,,,
27,-8.5,-2,-13,,75,0,16.1,14.1,24.1,,,,,
28,-8.3,-2,-14,,76,0,16.1,12,16.5,,,,,
