Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.6,-15,-22,,79,,15,16.9,27.8,,,,,
2,-27.2,-21,-33,,76,0,16.1,12.8,22.2,,,,,
3,-22.7,-20,-26,,76,0,16.1,8.3,13,,,,,
4,-24.3,-18,-28,,80,0,15,10.2,16.5,,,,,
5,-21.3,-15,-25,,76,0,16.1,11.9,18.3,,,,,
6,-15.9,-11,-22,,78,,13,3.9,9.4,,,,,
7,-12.8,-10,-19,,84,,1.8,27.2,48.2,59.4,,,,
8,-18.7,-17,-21,,80,,9,25.4,38.9,48.2,,,,
9,-23.2,-19,-27,,82,0,13,8.3,16.5,,,,,
10,-16.7,-7,-22,,82,0,12.6,22.4,38.9,40.7,,,,
11,-7.8,-6,-10,,83,,13.7,19.4,29.4,38.9,,,,
12,-10.1,-7,-12,,87,,2.9,15.4,38.9,46.5,,,,
13,-5.1,0,-9,,86,0,7.6,27.4,37,42.4,,,,
14,-3.3,0,-7,,89,0,7.7,18.5,27.8,37,,,,
15,-1.9,0,-5,,89,,5.5,12,29.4,37,,,,
16,-5.7,-3,-8,,88,,3.9,16.5,31.3,,,,,
17,-1.6,0,-5,,89,,2.3,7.2,16.5,,,,,
18,-6.3,-2,-10,,87,,4.2,5.2,13,,,,,
19,-10.2,-7,-13,,86,,1.3,2.2,16.5,,,,,
20,-4.2,-1,-7,,89,,3.5,23.5,42.4,57.2,,,,
21,-1.1,0,-2,,91,,2.9,15.4,24.1,33.5,,,,
22,0.1,1,0,,93,,1.8,12.8,37,42.4,,,,
23,1.3,2,1,,92,,2.1,36.9,48.2,59.4,,,,
24,0.3,2,-3,,88,,10.8,23.2,38.9,50,,,,
25,-3.3,0,-10,,87,,3.5,35.6,61.1,79.5,,,,
26,-12.8,-10,-16,,79,,8.5,32.8,50,68.3,,,,
27,-10.1,-7,-15,,77,0,16.1,19.6,35.2,50,,,,
28,-15.9,-10,-20,,76,0,16.1,16.1,27.8,35.2,,,,
29,-18.1,-12,-23,,79,0,15.8,4.8,14.8,,,,,
30,-12.8,-8,-16,,77,0,16.1,7.2,14.8,,,,,
31,-13.8,-11,-17,,81,0,14.2,10.6,18.3,,,,,
