Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,3,-4.2,,,61.98,5.6,30.6,37,64.8,,,,
2,-2.2,2,-3.2,972.7,95,8.89,1,45.7,55.4,83.5,,,,
3,-3.1,-2.3,-3.5,990.7,92,61.98,20.6,34.1,44.3,74.1,,,,
4,-0.3,3.2,-5.3,1003.7,80,61.98,24,27.4,,,,,,
5,-0.1,4.1,-4.7,1000.7,88,61.98,10,26.7,37,,,,,
6,1.2,3.1,-0.4,992.2,84,61.98,19.2,17,29.4,,,,,
7,-0.4,5.1,-2.3,995.3,73,61.98,20,26.3,37,,,,,
8,-5.2,2.6,-6.8,995.0,79,61.98,20.9,23.3,33.5,,,,,
9,-3.1,-1.4,-7.4,1010.2,85,61.98,20,17,37,,,,,
10,1.7,3.8,-3.6,999.3,89,61.98,14.3,22.6,33.5,,,,,
11,1.3,4.9,-1,994.7,89,30.99,9,19.3,33.5,,,,,
12,1.2,5.4,-3.8,995.0,85,5.08,18,20.6,25.9,,,,,
13,1.3,2.6,-0.5,993.0,86,61.98,18.8,12.4,18.3,,,,,
14,-0.2,4.7,-5.5,990.5,86,61.98,13.4,10.7,14.8,,,,,
15,-3.2,4.2,-8.6,988.7,87,30.99,14.8,24.4,37,,,,,
16,-5.2,1.8,-7.2,997.5,84,2.03,20.9,27,37,,,,,
17,-3.7,-1.3,-7.8,1005.3,75,30.99,24.9,7.8,14.8,,,,,
18,-1.6,0.7,-5,998.3,86,61.98,6.6,21.7,29.4,,,,,
19,0.9,2.2,-2.7,983.9,86,30.99,12.2,19.8,29.4,,,,,
20,2.1,5.2,-4.2,986.0,87,61.98,15.9,4.8,13,,,,,
21,0.3,6.2,-1.5,984.0,90,61.98,10.9,25.2,27.8,,,,,
22,1.6,3.1,-1.2,984.7,87,61.98,12.6,10.6,22.2,,,,,
23,-0.7,4.9,-1.9,979.9,81,61.98,20,13,20.6,,,,,
24,-3.1,0.9,-6.9,981.5,85,61.98,20,17.6,22.2,,,,,
25,-3.3,-1.9,-5.8,989.7,89,61.98,20,15.2,24.1,,,,,
26,-1.9,-1,-4.5,989.3,89,61.98,17.5,15.4,22.2,,,,,
27,-5.2,0.2,-7.2,984.2,86,61.98,19,33.3,37,,,,,
28,-4.1,6.9,-9.1,984.4,66,7.87,19,26.3,37,,,,,
29,-4.9,-2.2,-9.8,981.9,79,30.99,23.8,18.5,22.2,,,,,
30,-3.6,0.6,-6.1,981.2,81,61.98,24.9,15.6,22.2,,,,,
