Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,21,,89,,10.5,6.1,13,,,,,
2,25.4,29,22.4,1009.2,88,2.03,13.8,6.3,16.5,,,,,
3,27.5,31,22,1009.9,76,3.81,13.5,8.3,18.3,,,,,
4,28.2,31.3,21,,67,0,11.1,8.5,14.8,,,,,
5,28.4,32.5,20.6,1007.9,64,0,13.2,9.1,18.3,,,,,
6,27.9,32.3,20.6,,67,0,11.3,10.4,22.2,,,,,
7,28.2,32,21,,66,0,11.4,9.4,24.1,,,,,
8,28,32.6,20.6,1008.7,63,0,13.8,6.9,14.8,,,,,
9,27.8,32.7,19.2,1009.4,66,0,13,7,14.8,,,,,
10,26.8,29.4,22,,72,0,10.9,8.3,11.1,,,,,
11,27.9,32,21,1009.1,58,0,13.7,12.4,27.8,,,,,
12,26.9,32.5,19.4,1010.5,64,0,13.5,16.3,31.3,,,,,
13,25.1,31.3,19.4,,80,,11.9,5.2,13,,,,,
14,25.4,27.3,21.2,1009.7,82,1.02,13.5,6.7,11.1,,,,,
15,25.6,31,21.5,,83,,11.9,8.3,14.8,,,,,
16,25.2,29,23,,87,,11.3,6.7,14.8,,,,,
17,27.5,31.5,22.2,1008.9,75,12.7,12.2,9.8,20.6,,,,,
18,27.8,32,21.9,,66,0,13.5,15.9,37,,,,,
19,27.3,31.9,20.6,,70,,13,8.3,18.3,,,,,
20,26.8,32.3,20.6,,75,0,12.4,8,18.3,,,,,
21,26.4,31.3,21.4,1010.5,75,0.51,13.2,14.4,29.4,,,,,
22,27.2,30,23,,66,0,11.9,17.2,31.3,,,,,
23,26.9,31.2,20.5,1011.5,69,0,13.5,9.6,22.2,,,,,
24,27.7,31.3,20.5,,63,0,12.6,9.4,22.2,,,,,
25,27.8,32,20.8,1010.1,65,0,13.4,10.9,20.6,,,,,
26,28,32,20.8,1008.2,65,0,14,10.6,20.6,,,,,
27,27.9,32.1,21.3,,70,,11.9,7.6,25.9,,,,,
28,28.4,32.2,21.7,1008,61,0.25,13.8,13.3,25.9,,,,,
29,28.1,32.9,20.3,,56,0,11.6,15.9,29.4,,,,,
30,27.3,32.1,19.4,1010,55,0,13.5,23.7,35.2,,,,,
