Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,32.3,20.3,1004.4,63,0,24.5,9.1,18,,,,,
3,27.8,32.3,22.5,1003.7,67,0,22,9.1,14.4,,,,,
4,28.9,32.7,23.1,1004.0,64,0,23.8,12.6,18,,,,,
5,26.7,31.7,23.4,1004.0,74,17.02,22.5,9.8,18,,,,,
6,23.4,24,22.6,1003.8,94,14.99,18,8.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,20.6,23.4,16.8,1014.8,62,64.01,22.5,18.9,21.7,,,,,
9,21.3,24,16.1,1011.0,67,0.51,26.1,3.5,7.2,,,,,
10,25.6,29.3,19.3,1001.1,71,0,21.2,14.4,14.4,,,,,
11,,,,,,,,,,,,,,
12,19.3,19.8,18.6,1005.3,98,0.51,7.6,6.3,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25,27,22.3,1007.5,72,0,10.9,8.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,23.5,26.4,17.3,1007.9,66,0,14,2.8,7.2,,,,,
18,22.7,25,19.8,1005.3,84,0,7.6,5.4,7.2,,,,,
19,25.5,30.3,19,1008.7,58,0,12.2,7.2,14.4,,,,,
20,24,26.7,20.4,,64,0,13.7,6.3,10.7,,,,,
21,18.2,20,16.7,1012.8,88,21.08,17.1,4.4,10.7,,,,,
22,18.2,20.8,15.6,1014.6,88,0,15,6.3,10.7,,,,,
23,,,,,,,,,,,,,,
24,25.2,29.1,19.2,1011.0,70,0,14.8,5.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,28.3,32.3,21.7,1004.7,64,0,23,8.1,10.7,,,,,
27,22.8,25.5,18.6,1006.5,83,6.1,12.1,16.1,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.1,30.3,20.6,,59,0,23.5,3.5,7.2,,,,,
31,,,,,,,,,,,,,,
