Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.1,14.1,7.4,1019.8,80,0,16.6,5.4,14.4,,,,,
5,14.8,18.4,8.7,1017.1,76,0,16.7,9.1,10.7,,,,,
6,16,18.5,11.6,1013.1,79,5.08,15,9.8,10.7,,,,,
7,14.1,14.9,13.2,1010.2,94,4.06,10,5.4,10.7,,,,,
8,,,,,,,,,,,,,,
9,11,11.2,10.4,1020.5,84,7.87,13.5,9.1,10.7,,,,,
10,13.5,16.6,10.2,1021.5,68,0,19.8,2.8,3.5,,,,,
11,16.8,20.3,9.8,1019.8,66,0,20.4,2.8,3.5,,,,,
12,14.7,15.6,13,,85,0,15.9,3.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,15.2,16.2,13,1014.9,97,29.97,6.4,5.4,7.2,,,,,
15,18.5,23.5,12.1,1016.2,78,13.97,10.8,5.4,7.2,,,,,
16,20.6,24.8,14,1013.7,70,0,14.5,6.3,10.7,,,,,
17,16.2,17.4,13.7,1015.1,92,12.95,10.5,5.4,7.2,,,,,
18,15.6,17.4,13.2,1018.9,83,1.02,9,13.5,14.4,,,,,
19,,,,,,,,,,,,,,
20,15.7,16.2,15,1014.0,94,17.02,4.5,8.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,18.6,22.3,14.9,1018.8,73,2.03,16.7,11.7,18,,,,,
23,13.1,13.6,12.3,1024.6,59,1.02,14.8,12.6,14.4,,,,,
24,15.7,18.7,12,1024.3,61,0,24,9.8,14.4,,,,,
25,18.1,21.6,12.3,1021.1,63,0,18,2.8,3.5,,,,,
26,18.9,21.4,16,1017.3,71,0.25,13.5,9.1,14.4,,,,,
27,21.8,26.5,15.7,1013.2,71,0,20,11.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.1,28.3,17.8,1011.4,75,0,20.9,5.4,7.2,,,,,
