Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.3,3.2,-0.6,1027.5,90,0.25,8,4.4,10.7,,,,,
6,3.3,3.8,1.8,1025.6,91,7.87,6,5.4,10.7,,,,,
7,4.8,6.4,2,1021.7,76,0,9,3.5,3.5,,,,,
8,5.9,9.4,2.1,1018.9,77,0,9.2,1.9,7.2,,,,,
9,,,,,,,,,,,,,,
10,7.7,12.4,1,1023.5,71,0,8,8.1,10.7,,,,,
11,7.4,11.1,2.4,1026.9,50,0,20.9,9.1,14.4,,,,,
12,8.7,11.6,3.8,1025.9,51,0,23.2,5.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,7.4,9.2,5.6,1022.8,81,3.05,12.7,6.3,10.7,,,,,
15,,,,,,,,,,,,,,
16,6.4,9.6,2.6,1026.0,57,0,15.9,9.1,14.4,,,,,
17,6.5,10.1,1.8,1026.0,49,0,18.2,3.5,7.2,,,,,
18,9,15,1.2,1027.4,53,0,20.4,2.8,7.2,,,,,
19,11.4,16.5,3.1,1024.8,55,0,20.8,6.3,7.2,,,,,
20,,,,,,,,,,,,,,
21,11.1,13.7,5.9,1026.6,77,0,12.1,5.4,10.7,,,,,
22,9.9,11,8.4,1024.6,80,7.11,13,6.3,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.3,12.6,7,1021.4,92,0,3.5,7.2,7.2,,,,,
27,,,,,,,,,,,,,,
28,9.7,11.4,7.9,1023.3,85,6.1,14.5,9.1,14.4,,,,,
