Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,24.2,1014.1,77,0,19.5,24.8,33.5,,,,,
2,26.5,29.9,22.5,1013.3,77,0.51,19.6,23.3,31.3,,,,,
3,26.8,29.9,22.5,1013.5,70,0,17.9,25.7,29.4,,,,,
4,26.2,29,24,1014,71,0,26.6,23.5,31.3,,,,,
5,26.1,29.8,23.6,1013.2,71,0,23.5,20.6,24.1,,,,,
6,25.9,30.2,23.6,1013.7,80,0.51,17.2,22.2,35.2,,,,,
7,26.9,30.2,23.7,1014.2,81,1.02,17.4,27.4,35.2,,,,,
8,25.9,30.1,23.6,1014.6,93,0,13.4,22.6,33.5,,,,,
9,27,30.2,23.4,1014.4,81,18.8,17.2,27.8,35.2,,,,,
10,26,30.2,23.6,1016.3,76,0,19.8,29.8,38.9,,,,,
11,25.8,29.7,23.1,1015.6,74,0,22.4,28.5,37,,,,,
12,24.8,28.3,21,1014.4,82,0.51,15.3,18,27.8,,,,,
13,24.7,29,21,1014.7,81,4.32,14,18.3,27.8,,,,,
14,26.1,29.8,22,1015.7,75,0.25,21.7,28.9,37,,,,,
15,27.1,30.4,24.8,1016.3,75,0,20.9,33.2,38.9,,,,,
16,27.1,30.6,25.1,1015.9,74,0,23.3,31.9,37,,,,,
17,27.4,30.6,25.1,1014.6,72,0,22.5,25.9,29.4,,,,,
18,27.3,30.5,25.3,1013.2,82,1.52,19.5,21.3,29.4,,,,,
19,26.8,32,25,1012.8,92,4.32,15.4,20.7,27.8,,,,,
20,28.2,30.7,23.2,1014.9,79,18.8,14.3,25.9,40.7,,,,,
21,27.5,30.8,23.2,1015.8,77,0,17.2,32.2,37,,,,,
22,27.9,30.8,25,1017.1,73,0,16.9,33.9,40.7,,,,,
23,27.3,30.7,25,1015.4,66,0,20.3,30.7,35.2,,,,,
24,27,30.7,24.4,1014.7,68,0.25,17.5,23.7,29.4,,,,,
25,26.6,29,24,1015,72,0.25,14.3,28,38.9,,,,,
26,27,30,23.7,1015.7,73,0,18.8,29.1,35.2,,,,,
27,26.9,30.7,23.7,1015.9,74,0,21.4,28.5,37,,,,,
28,26.9,30.2,24.1,1015.6,72,0,18.8,28.9,37,,,,,
29,27.3,30.1,24.6,1014.9,71,0.25,21.1,27.6,35.2,,,,,
30,26.7,30,23,1014.7,79,12.19,11.1,25.7,31.3,,,,,
