Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.2,6.8,1018.4,87,1.02,8.7,14.8,33.5,,,,,
2,14.5,19.5,8.3,1010.2,81,6.1,15.6,5.7,25.9,,,,,
3,15.5,17.7,13.9,1006.7,90,0.51,9.7,6.9,22.2,,,,,
4,14.5,15.4,14,1009.2,94,3.05,7.4,3.1,13,,,,,
5,14.9,17.9,11.8,1015.4,91,12.95,6,13,29.4,,,,,
6,16.2,18.8,12.9,1023.3,83,0.25,7.4,19.1,29.4,,,,,
7,14.7,19.3,9.8,1020.9,77,0,10,4.4,16.5,,,,,
8,14.7,19.2,8.8,1017,85,0,8.7,3.7,14.8,,,,,
9,16.3,20.5,9.8,1015.7,81,0,7.9,9.6,25.9,,,,,
10,15.7,20.2,9.2,1018.2,86,0,10,7.8,22.2,,,,,
11,17.4,23.4,10.4,1018.6,77,0,13.7,2.2,7.6,,,,,
12,15.4,21.1,9.7,1023.2,83,0,12.6,3,14.8,,,,,
13,15.7,21.8,10.3,1022.9,88,0,10,0.6,3.5,,,,,
14,20,26.5,12.5,1020.5,77,0,14.3,2.8,11.1,,,,,
15,17.4,23,12.6,1021.4,81,0,13.4,3.3,14.8,,,,,
16,16.6,20.4,11.4,1024.3,86,0,11.4,4.1,16.5,,,,,
17,18.5,21.7,12,1022.9,84,0,6.4,5,14.8,,,,,
18,17.9,22.6,12.4,1017.8,83,0,7.6,3.5,14.8,,,,,
19,19.1,24.3,12.1,1014.7,68,0,15.6,4.3,13,,,,,
20,17.3,23.3,11,1013.9,85,0,13.4,5.6,18.3,,,,,
21,18.9,22.6,14.8,1014.5,86,0,8,5,14.8,,,,,
22,19.6,24.4,13.5,1012.2,81,0,8.9,8.5,22.2,,,,,
23,20.7,24.2,17.3,1012.5,81,4.06,10,11.7,22.2,,,,,
24,16.2,19.8,14.5,1013.4,89,2.03,9.3,4.6,22.2,,,,,
25,18.2,20.6,14.6,1015.4,92,62.99,6.4,20,29.4,,,,,
26,19.1,21.6,16.1,1015,85,7.87,7.6,11.1,18.3,,,,,
27,20,25.9,13.3,1011,82,0,12.6,2.4,5.4,,,,,
28,20.7,24.1,15.8,1012.7,86,0,12.6,7.8,25.9,,,,,
29,20.6,23.6,15.9,1014.2,80,0,10,4.3,11.1,,,,,
30,20.7,23.7,14.8,1013.2,76,0,12.6,4.4,11.1,,,,,
31,21.2,24.8,16.4,1012.1,78,0,11.4,4.4,13,,,,,
