Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,6.2,1.2,994.9,81,0,10.6,17,33.5,,,,,
2,3.4,7.3,0.6,1004.8,72,0,11.6,18.9,27.8,,,,,
3,0.6,6.5,-0.9,1002.5,94,0,3.2,13.1,20.6,,,,,
4,2.3,4.7,0.6,996.2,90,1.02,8,13.9,37,,,,,
5,2.2,5.4,1.2,991.9,75,0,10,52.8,72.2,,,,,
6,1.9,3.3,0.7,996.7,70,0,10,36.1,63,,,,,
7,1.9,3.9,1.1,995.9,95,0,1.1,12.4,20.6,,,,,
8,1.7,3.3,1,983.7,96,2.03,1,12,22.2,,,,,
9,1.6,2.3,0.8,973,93,7.87,4.7,14.8,25.9,,,,,
10,3.9,6.1,0.4,978.9,62,2.03,8.9,13.7,31.7,,,,,
11,0.1,6.5,-1,981.1,86,1.02,6.1,20.2,48.2,,,,,
12,0.8,3.2,-1.8,979.4,73,0,8,22,57.6,,,,,
13,0.4,5.1,-0.1,986.4,86,0,8.4,27.4,42.4,,,,,
14,-1.3,0.8,-1.9,987.8,78,0,10,46.1,57.6,,,,,
15,-1.4,0.8,-2.4,982.6,79,0,8.2,29.6,42.4,,,,,
16,-1.3,0.8,-3.5,962.4,93,0,1.4,58.5,83.5,,,,,
17,-1.6,0.7,-4.1,975.5,85,0,8.2,15.4,22.2,,,,,
18,0.4,0.7,-1.7,983.8,91,0,8.2,6.1,11.1,,,,,
19,1.8,3.5,0.5,989.1,93,2.03,2.6,18.1,31.7,,,,,
20,1.7,4.8,0.7,980.6,97,3.05,1,23.7,29.4,,,,,
21,2.2,3.5,1.4,969.3,96,0,6.4,9.4,25.9,,,,,
22,1.1,3.9,-0.1,972.2,94,5.08,3.5,19.4,46.5,,,,,
23,1.2,2.4,-0.2,970.6,89,6.1,4.5,19.6,31.7,,,,,
24,1,2.6,-0.1,974.5,85,0.51,7.7,19.3,33.5,,,,,
25,1.2,4.2,-1.4,983.4,71,0,12.1,6.3,9.4,,,,,
26,0.3,7.3,-2.6,997.1,76,0,12.1,6.7,16.5,,,,,
27,1.1,5.4,-0.2,999.5,79,0,8.5,13.3,14.8,,,,,
28,2.6,4.5,1,997,85,1.02,7.6,11.9,22.2,,,,,
29,1.8,5.1,0.3,1002,82,0,9.3,21.1,42.4,,,,,
