Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,-0.6,-7.5,986.6,82,1.02,5.5,53.3,64.8,,,,,
2,-4.1,-1,-4.9,991.8,71,0,10,63.2,79.5,,,,,
3,-2.2,-0.9,-4.6,989.8,90,0,6.4,31.5,42.4,,,,,
4,-2.3,-0.9,-3.5,987.4,87,0,8.2,18.9,42.4,,,,,
5,-3.9,-1.1,-7.8,991.1,94,0,2.7,23,38.9,,,,,
6,-0.9,-0.3,-2.5,991.3,97,0,4.3,5.2,7.6,,,,,
7,-0.8,-0.2,-1.2,979,97,6.1,6,26.9,31.7,,,,,
8,,,,,,,,,,,,,,
9,-3.6,-1.6,-5.1,962.6,81,0,5.3,30.2,42.4,,,,,
10,,,,,,,,,,,,,,
11,-9.1,-7.3,-10.9,1011.2,83,0,10,7.4,11.1,,,,,
12,-6.8,-5.1,-12,1012.8,73,0,10,24.1,51.9,,,,,
13,-7.3,-4.2,-9.2,1001.2,67,0,10,27.6,37,,,,,
14,-4.8,-2.2,-9.6,990.7,68,0,10,23.7,42.4,,,,,
15,-6.4,-1.7,-11.2,985.3,69,0,8.5,35.7,66.5,,,,,
16,-6.3,-3.7,-9.3,994.9,73,0,10,5.2,7.6,,,,,
17,-7.9,-1.7,-10,997.3,81,0,10,6.9,11.1,,,,,
18,-9.4,-6,-13,998.1,82,0,10,6.5,11.1,,,,,
19,-10.8,-7.2,-15.9,998,84,0,5.5,32.2,57.6,,,,,
20,-16.1,-14.6,-17.1,1011,86,0,5.6,22.6,50,,,,,
21,-11.7,-10.7,-13.4,1011.9,83,0,10,11.1,13,,,,,
22,-10.7,-9.1,-12.2,1005.2,76,0,10,13.3,24.1,,,,,
23,-8.3,-7.6,-11,1000.9,77,0,9.8,21.5,29.4,,,,,
24,-9.5,-7.5,-10.5,1006,78,0,10,13.3,14.8,,,,,
25,-6.1,-4.2,-10.5,1005,85,0,9.7,10.7,18.3,,,,,
26,-4.2,-2.1,-6.5,1001.6,89,0,9,6.3,11.1,,,,,
27,-7.3,-1.5,-11.3,1008.8,85,0,6.8,6.5,9.4,,,,,
28,-0.4,-0.1,-3.6,1001.6,95,1.02,4.7,14.4,24.1,,,,,
29,0.2,0.5,-1.1,992.8,96,1.02,1.8,18.1,25.9,,,,,
30,-4.4,0.4,-7.7,964.5,94,7.11,2.3,53.9,74.1,,,,,
31,-10.5,-7.1,-11.5,967.8,92,0,1.1,33.9,66.5,,,,,
