Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16.1,8.9,1015.4,88,16.26,15.4,8,22.2,33.5,,,,
2,11.7,19.4,7.8,1020.3,82,0,15.9,8.5,29.4,38.9,,,,
3,13.9,19.4,7.8,1022.9,83,0,12.9,6.3,20.6,,,,,
4,13.6,15.6,12.2,1020.1,91,0,11.4,2.2,7.6,,,,,
5,13.1,22.8,7.8,1018.1,85,0,15.1,8.5,35.2,50,,,,
6,13.3,21.1,7.8,1018.4,91,16.51,12.1,8.5,31.7,46.5,,,,
7,14.6,21.7,10,1019.1,82,0,15.1,8,22.2,,,,,
8,14.6,21.7,10,1019.5,90,0,13,6.3,13,,,,,
9,14.6,19.4,10,1021,93,0,11.9,6.7,14.8,,,,,
10,13.8,16.1,12,1018.7,99,0,4.7,3.3,13,,,,,
11,12.8,21.1,10,1016,93,0,10.5,3.1,25.9,37,,,,
12,14.9,21.7,10,1019.7,88,10.92,13.2,9.6,22.2,31.7,,,,
13,12.2,17.2,8.3,1022.5,95,0,12.7,3.7,13,,,,,
14,13.6,16.7,8.3,1022.5,88,0,15,5,13,,,,,
15,13.8,17.2,9.4,1019.5,91,17.27,10.5,8.3,24.1,35.2,,,,
16,9.1,15,6.7,1020.6,88,9.4,15.8,8.5,24.1,29.4,,,,
17,7.6,12.8,3.9,1021.7,83,2.03,15.6,8.7,14.8,,,,,
18,9.8,16.7,3.9,1014.6,67,0,15.9,8.7,25.9,29.4,,,,
19,14.1,18.3,4.4,1006.9,67,1.27,15.1,23.3,37,68.3,,,,
20,12.9,18.3,11.7,1010.2,86,17.53,13.2,13.7,25.9,33.5,,,,
21,11.7,15.6,9.4,1017.4,92,11.94,14.3,5.4,13,,,,,
22,9.5,14.4,6.1,1019.4,79,3.3,15.6,11.3,29.4,40.7,,,,
23,9.2,14.4,6.1,1021.9,86,21.59,13.4,14.1,25.9,42.4,,,,
24,11.2,15,7.2,1025,63,2.54,16.1,18.3,35.2,42.4,,,,
25,12.2,15,9.4,1015.4,77,3.3,15.3,21.1,33.5,50,,,,
26,12.1,15,9.4,1006.2,71,10.16,14.2,23.5,37,55.4,,,,
27,9.2,14.4,6.1,1014.8,84,31.24,14.3,12,31.7,57.6,,,,
28,10.3,13.3,6.1,1019.3,87,17.27,14.3,10.9,22.2,38.9,,,,
29,6.8,13.3,1.7,1022.7,88,1.02,14.3,6.5,14.8,,,,,
30,9.1,12.8,1.7,1022.1,85,4.06,12.7,10,25.9,40.7,,,,
