Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.2,27,15.2,,29,0,15,18,28.7,,,,,
7,,,,,,,,,,,,,,
8,21.7,26.1,16.4,,22,0,12.6,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.8,29.4,17.1,,18,0,43.9,6.7,14.4,,,,,
15,24.3,29.5,18,,13,0,20,16.5,25.2,,,,,
16,24.1,29,18.8,,14,0,,,,,,,,
17,,,,,,,,,,,,,,
18,20.1,26.9,17.1,,24,0,4,17.4,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.8,28,15.8,,19,0,10,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
