Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.5,30,19.4,,26,0,20,30.6,43.2,72,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.7,29.1,17.3,,22,0,10,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.4,27,16.6,,,0,42.5,17,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.6,24,16.4,,34,0,,9.8,18,,,,,
24,21.5,27.1,17,,,0,32.5,9.1,10.7,,,,,
25,21.3,26.1,16.8,,25,0,26.1,12.6,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21,25.5,16.8,,26,0,10,17.4,28.7,,,,,
31,20.8,26,16.8,,28,0,15.9,13.5,28.7,,,,,
