Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,24.1,14.7,,23,0,20,10.7,18,,,,,
2,,,,,,,,,,,,,,
3,18.2,23.2,13.4,,20,0,24,11.5,14.4,,,,,
4,,,,,,,,,,,,,,
5,15.2,22.6,11.3,,36,0,23.7,25.2,50.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.6,17.5,7.8,,,0,34.9,12.2,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.8,19.3,10.1,,29,0,50.1,13.7,21.7,,,,,
13,13.2,17.3,9,,31,0,50.1,13.7,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.7,8.1,-1.6,,65,0,10,20.2,28.7,,,,,
18,,,,,,,,,,,,,,
19,2.5,5.7,-2.5,,55,0,32,21.7,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.6,18,10.7,,18,0,34.9,,,,,,,
25,,,,,,,,,,,,,,
26,15.7,20.1,12,,23,0,40.1,18.5,35.9,,,,,
27,18.1,24,9.5,,34,3.05,,19.8,21.7,,,,,
28,15.1,19.2,12.4,,38,0,29.9,16.5,35.9,,,,,
29,13.4,17,10.1,,48,0,42,10,21.7,,,,,
30,7.6,9.1,6.3,,93,4.06,3.7,13.7,18,,,,,
31,8.8,11.8,5.6,,74,4.06,32.5,10.7,14.4,,,,,
