Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22.5,12.2,,46,0,40.1,21.7,35.9,,,,,
2,,,,,,,,,,,,,,
3,19.7,23.5,12.6,,37,0,50.1,18,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.7,19,9.4,,74,7.87,42.5,10.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.7,24.7,15.7,,23,0,50.1,16.5,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.3,16.4,7.1,,70,0,38,15.2,28.7,,,,,
16,13.3,18.7,11.9,,66,0,6.4,9.4,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.8,31.8,13.1,,30,0,50.1,19.8,39.6,,,,,
20,20.2,24.6,13.8,,22,0,,20.7,28.7,,,,,
21,,,,,,,,,,,,,,
22,20.3,25,14,,25,0,50.1,17,25.2,,,,,
23,,,,,,,,,,,,,,
24,20.6,23.8,15.2,,37,0,40.1,6.3,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.7,27.4,17,,35,0,32.8,8.3,21.7,,,,,
28,18,21.1,15,,46,4.06,24,12.2,32.4,,,,,
29,17.8,21,12.8,,27,0,,,,,,,,
30,16,18.7,12.7,,43,0,29.9,14.4,21.7,,,,,
31,17.4,22.7,12.1,,39,0,42,13,21.7,,,,,
