Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13.5,7.3,,56,0,27.5,29.6,39.6,,,,,
2,7.7,10.8,6.5,,85,10.92,7.6,14.4,14.4,,,,,
3,10.3,13.3,5.6,,54,0,45.1,17.4,28.7,,,,,
4,12.5,16.8,10.3,,35,0,34.4,13.1,18,,,,,
5,12,15.8,9.5,,37,0,50.1,13.5,18,,,,,
6,12.6,18.1,9,,38,0,50.1,7.2,18,,,,,
7,13.5,16.4,10.2,,22,0,,15.4,21.7,,,,,
8,14.1,17.9,2.1,,17,0,50.1,23,39.6,,,,,
9,,,,,,,,,,,,,,
10,15.5,19.1,12.7,,16,0,50.1,19.4,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2.2,6,1.8,,,,1.1,10.7,28.7,,,,,
15,6,16.7,2.1,,68,2.03,28.5,12.6,28.7,,,,,
16,,,,,,,,,,,,,,
17,0.6,3.2,0.2,,90,0,6.1,13,32.4,,,,,
18,3.2,6.5,-0.4,,66,0,50.1,17.2,28.7,,,,,
19,8.1,11.3,1.1,,24,0,39.8,20.7,28.7,,,,,
20,11.9,14.5,8.4,,19,0,50.1,15.4,28.7,,,,,
21,,,,,,,,,,,,,,
22,6.9,11.5,2.9,,39,0,38,19.4,32.4,,,,,
23,5.8,11.1,2,,44,0,50.1,15.4,18,,,,,
24,,,,,,,,,,,,,,
25,10.7,13.1,6,,14,0,50.1,21.7,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.8,9.5,2.6,,33,0,,,,,,,,
29,,,,,,,,,,,,,,
30,8,11.1,3.9,,15,0,50.1,18,21.7,,,,,
