Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5.5,8.8,3.6,,31,0,,20.7,28.7,,,,,
6,7.3,9,3.3,,30,0,50.1,28.7,35.9,,,,,
7,,,,,,,,,,,,,,
8,8.6,13.9,3.6,,44,0,22,21.7,35.9,64.8,,,,
9,1.9,6.5,-1,,89,5.08,4.8,27.4,43.2,,,,,
10,0.9,3.6,-0.8,,83,0,22.5,22.4,35.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.3,17.6,6.8,,36,0,45.1,30,35.9,,,,,
15,,,,,,,,,,,,,,
16,2.9,4.7,2.1,,99,8.89,1.1,15.4,21.7,,,,,
17,-2.2,4.6,-2.7,,93,0,2.6,16.1,28.7,,,,,
18,-3.1,-1.8,-5,,96,5.08,6.1,,,,,,,
19,,,,,,,,,,,,,,
20,-3.6,-1,-5.1,,96,0,11.7,21.7,28.7,,,,,
21,,,,,,,,,,,,,,
22,-6,-2.1,-9.4,,96,1.02,20.9,26.7,35.9,,,,,
23,,,,,,,,,,,,,,
24,3,4,-1.4,,,0,42.5,,,,,,,
25,6.1,11.1,2.6,,26,0,50.1,27,35.9,,,,,
26,3.9,9.6,1.6,,57,0,50.1,15.4,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
