Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.6,15.1,5.2,,26,0,50.1,18,28.7,,,,,
3,,,,,,,,,,,,,,
4,10,13.3,5.9,,,0,42.5,16.1,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,7.9,11.1,6.2,,80,5.08,23.5,9.1,21.7,,,,,
8,3.3,4.6,2.6,,99,0,2.9,23,35.9,,,,,
9,6.5,8.4,2.5,,,8.89,33.3,22.2,35.9,,,,,
10,8.7,13.2,7.3,,51,0,50.1,28,35.9,64.8,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.9,12.6,6.3,,42,0,34.1,28,39.6,64.8,,,,
14,7.1,10.6,5.7,,74,5.08,7.2,23.7,43.2,,,,,
15,7.9,10.8,5,,56,0,23.5,20.7,28.7,,,,,
16,10.3,11.4,9.3,,,0.51,50.1,19.8,25.2,,,,,
17,,,,,,,,,,,,,,
18,6.4,11.1,1.9,,,0,26.1,12.6,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.8,9.5,2.9,,71,7.87,38,19.8,25.2,,,,,
22,12.4,15.7,7,,16,0,50.1,28.2,32.4,,,,,
23,12.7,20.5,7.1,,35,0,40.1,,,,,,,
24,10.3,12.5,7.5,,78,0,29.9,16.1,21.7,,,,,
25,11.4,17.1,7.7,,66,0,50.1,16.5,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.2,22.1,10.2,,36,0,50.1,18,28.7,,,,,
30,,,,,,,,,,,,,,
