Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.3,11.6,4.5,,22,0,50.1,20.6,35.9,,,,,
3,10,12.9,6.2,,20,0,50.1,22.4,46.9,,,,,
4,9.8,13,5.8,,,0,50.1,13.5,14.4,,,,,
5,10.7,12.8,8.3,,19,0,50.1,15.7,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,1.7,2.4,0.3,,82,0.25,7.6,2.8,10.7,,,,,
11,0.3,1.6,-0.1,,99,7.87,5,9.4,18,,,,,
12,,,,,,,,,,,,,,
13,-2.3,-1.2,-3,,93,2.03,0.3,3,7.2,,,,,
14,-3.8,-3.5,-4,,100,0,0.2,9.8,18,,,,,
15,-4.1,-2,-6.8,,96,0.51,,4.4,10.7,,,,,
16,-5.1,-1.4,-13,,81,0,34.8,16.5,28.7,,,,,
17,2.5,3.8,-3.2,,29,0,50.1,46.9,50.4,82.8,,,,
18,5.4,8.4,3.4,,20,0,50.1,34.3,43.2,,,,,
19,4.9,9,2,,51,0,27.7,15.4,28.7,,,,,
20,,,,,,,,,,,,,,
21,5,8.5,0,,45,0,43.3,22.2,28.7,,,,,
22,-1.4,2.2,-4.2,,94,0.76,5.1,14.4,21.7,,,,,
23,-2.4,-0.6,-5.2,,86,0,7.6,16.1,21.7,,,,,
24,,,,,,,,,,,,,,
25,-1.3,1.3,-7,,71,5.08,14,33.5,57.6,75.6,,,,
26,-5.8,0.2,-10.6,,98,5.08,2.6,8,18,,,,,
27,-9.3,-5.8,-12.4,,88,8.89,10.5,17.2,28.7,,,,,
28,-12.6,-8.9,-14.8,,90,0,32,10.7,25.2,,,,,
29,-13.9,-10.8,-16.2,,74,0,13.4,15,21.7,,,,,
30,,,,,,,,,,,,,,
31,-10.3,-7.4,-13.5,,52,0,42.5,32.4,46.9,82.8,,,,
