Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30,25.9,1009.6,85,0,23.7,11.9,18.3,,,,,
2,28.4,30,26.5,1009.8,81,0.25,24,11.7,20.6,,,,,
3,28.8,30.5,27.4,1010.4,82,8.13,24.1,16.5,22.2,,,,,
4,28.6,30.3,26.6,1010.4,82,1.27,24.1,10.9,18.3,,,,,
5,28.2,30.8,26.3,1010.4,82,5.59,24.1,15.9,27.8,,,,,
6,28.9,31.1,27.6,1010.9,80,9.91,24.5,14.3,22.2,,,,,
7,29.1,30.7,28.1,1010.2,77,0,26.9,20.6,27.8,,,,,
8,29.1,30.7,27,1009.6,78,2.54,26.1,15.4,20.6,,,,,
9,29.2,30.6,27.6,1008.8,78,0.76,27.8,18.1,25.9,,,,,
10,29.3,30.6,27.8,1007.4,79,0.51,25.9,21.1,35.2,,,,,
11,29.2,30.8,28.2,1006.2,80,0,24.1,25.6,31.7,,,,,
12,28.6,30.9,27.4,1006.8,80,0.25,24.1,17.6,25.9,,,,,
13,28.6,31.3,26.7,1007.5,81,1.27,24,18.3,25.9,,,,,
14,27.9,30.6,26.8,1008.7,83,0.25,23.8,13.7,20.6,,,,,
15,27.1,30.6,26.1,1008.1,87,18.29,23.5,6.5,16.5,,,,,
16,27.1,29.7,26,1008.1,87,5.33,24.1,4.3,14.8,,,,,
17,28.8,30.8,27.7,1008,82,0.51,24.1,11.9,20.6,,,,,
18,29.1,31.1,27.2,1007.7,81,0.76,24.1,19.3,24.1,,,,,
19,29.4,31.1,28.2,1007.8,77,1.02,24.1,20.2,25.9,,,,,
20,27.8,30.9,25.5,1008.7,87,22.86,23,18,29.4,,,,,
21,27.6,30.6,25.4,1009.2,85,25.91,23.8,10.6,22.2,,,,,
22,28.8,30.3,27.5,1008.4,80,0.25,23.8,14.1,20.6,,,,,
23,29.1,30.7,27.4,1007.9,80,0.51,25.7,14.6,22.2,,,,,
24,29.3,30.9,28,1008,79,0,24.8,16.9,22.2,,,,,
25,28.8,30.9,26.4,1008,82,8.89,23.7,16.9,27.8,,,,,
26,29,31,27.3,1008.8,84,2.54,24.1,15.7,40.7,,,,,
27,27.6,29.6,26.1,1009.7,87,2.54,23.8,9.3,31.7,,,,,
28,28.4,30,26.3,1009.1,84,3.81,24.1,15.2,20.6,,,,,
29,27.2,29.8,26.1,1009,88,8.64,22.9,9.8,16.5,,,,,
30,28.5,29.9,26.8,1008.6,83,4.57,23.5,8.3,18.3,,,,,
