Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25.6,15.5,,37,0,29.9,5.7,21.7,,,,,
2,20.8,27.6,15.6,,34,0,29.9,5.2,10.7,,,,,
3,22.6,28.7,14.6,,30,0,29.9,7.2,14.4,,,,,
4,20.1,25.6,15.3,,33,0,29.9,6.7,21.7,,,,,
5,11.9,18.3,8.5,,59,3.05,29.9,3.1,14.4,,,,,
6,12.8,18.2,6.6,,17,0.25,29.9,9.4,25.2,72,,,,
7,10.3,15.2,5,,24,0,29.9,10.4,18,,,,,
8,13,19,5,,22,0,29.9,6.7,21.7,,,,,
9,16.1,22.4,7.9,,29,0,29.9,7.2,21.7,,,,,
10,19.3,25.7,11.4,,28,0,29.9,7.2,21.7,,,,,
11,17.8,26.3,12.5,,40,0.51,29.9,5.4,18,,,,,
12,16.2,21.8,11.6,,42,0,29.9,5.7,18,,,,,
13,14.7,20.2,9.6,,51,5.08,29.9,3.5,10.7,,,,,
14,15.3,21.7,8,,44,0,29.9,6.1,25.2,,,,,
15,18.2,24.7,11.1,,31,5.08,29.9,6.7,14.4,,,,,
16,19.5,25.4,12.2,,27,0,29.9,9.8,21.7,,,,,
17,19.8,26.6,13.3,,31,0,29.9,6.1,18,,,,,
18,18.6,25.2,14.3,,40,0,29.9,4.1,18,,,,,
19,20.2,28.3,13.2,,39,3.05,29.9,2.6,10.7,,,,,
20,19.4,28.3,13.8,,45,0.51,29.9,4.1,14.4,,,,,
21,21,29,13.6,,41,0,29.9,2,7.2,,,,,
22,20.1,24.7,16,,53,0.51,29.9,1.1,7.2,,,,,
23,18.2,24.3,14.2,,61,5.08,29.9,3.5,10.7,,,,,
24,13.2,18.1,12.3,,85,23.11,29.9,1.1,7.2,,,,,
25,13.6,19.5,10.1,,80,37.08,29.9,2,7.2,,,,,
26,18.3,25.1,11.3,,53,23.11,29.9,1.1,7.2,,,,,
27,18.4,25.7,11.2,,47,0.51,29.9,2,7.2,,,,,
28,17.6,23.8,12.4,,51,1.02,29.9,5.9,14.4,,,,,
29,13.6,15.8,11,,77,9.91,29.9,1.1,7.2,,,,,
30,14.8,20.9,10.6,,48,0,29.9,0,,,,,,
