Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.6,20,1015.2,89,3.05,20,5.9,18,,,,,
2,21.7,26.4,18,1016.2,86,0,20,5.2,14.4,,,,,
3,21.2,26,17.7,1015.2,86,0.51,20,5.2,21.7,,,,,
4,20,22.7,18,1017.7,94,0,8,1.9,7.2,,,,,
5,22.6,25.4,15.3,1017.9,78,0.51,20,13,21.7,,,,,
6,21,24.4,18.3,1019.9,76,0,17.5,10.4,21.7,,,,,
7,17.4,18.9,16.7,1021.2,90,22.1,16.7,1.9,7.2,,,,,
8,,,,,,,,,,,,,,
9,18.8,22.4,16.8,1018.7,88,0.51,15.4,1.3,7.2,,,,,
10,20.6,24.2,17.6,1017.5,87,0.51,16.7,2.8,7.2,,,,,
11,20.3,21.7,19.4,1017.5,94,1.02,13,1.3,3.5,,,,,
12,20,22.1,19.4,1016.9,96,7.11,13.7,0.4,3.5,,,,,
13,18.9,21.9,15,1016.1,,0,9.7,1.5,7.2,,,,,
14,21.2,23.6,19,1015.1,91,2.03,17.2,1.5,7.2,,,,,
15,21.7,24.9,20.3,1016.4,95,0,13.8,4.8,14.4,,,,,
16,22.9,26,20.8,1015.7,94,0,15.4,1.9,7.2,,,,,
17,23.8,27.1,22.2,1016.7,93,0,16.7,0.9,7.2,,,,,
18,22.9,25.3,20.4,1017.0,95,4.06,8,4.3,7.2,,,,,
19,20.4,21,19.8,1019.0,98,,12.6,6.3,10.7,,,,,
20,20.1,21.3,19.2,1019.9,95,,15,3.5,10.7,,,,,
21,21.5,24.2,17.8,1019.8,83,0,15.9,8.1,18,,,,,
22,,,,,,,,,,,,,,
23,19,19.9,17.3,1019.2,95,3.05,13.4,4.3,7.2,,,,,
24,18.8,19,18.5,1020.9,96,0,15,0,,,,,,
25,18.1,19.2,17.8,1022.4,98,13.97,5.6,0,,,,,,
26,18.4,18.9,18.2,1022.9,98,0,11.1,1.9,3.5,,,,,
27,17.9,18.6,17.5,1023.6,96,0,10.1,2.8,3.5,,,,,
28,16.3,20.6,14.8,1023.6,87,5.08,20,3,7.2,,,,,
29,16.2,18.2,13.4,1021.8,89,0,15.1,1.9,3.5,,,,,
30,15.9,17.4,15,1020.7,90,0,18.8,1.9,7.2,,,,,
31,15.2,19.2,11.8,1021.0,89,0,20,2,7.2,,,,,
