Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,16,0,,55,0,10.6,8.5,23.7,44.3,,,,
2,7.6,15,0,,56,0,11.4,11.1,29.4,81.3,,,,
3,7.6,16,1,,54,0,12.2,13.3,23.7,36.7,,,,
4,9.6,18,3,,49,0,11.3,15.9,27.8,53.5,,,,
5,4,6,1,,90,4.06,5.3,4.1,13,,,,,
6,3.6,6,2,,84,4.06,10,3.1,10.7,,,,,
7,3.1,8,1,,81,0,6.4,4.1,14.8,,,,,
8,5.2,12,0,,59,0,8.9,1.5,7.6,,,,,
9,7.8,12,2,,42,1.27,11.4,18.1,34.8,66.5,,,,
10,5.6,14,0,,48,0,10.6,4.1,23.7,46.1,,,,
11,4.8,7,2,,77,6.1,8.4,0.7,5.4,,,,,
12,6.8,11,4,,83,8.13,6.8,1.1,9.1,,,,,
13,4.9,8,3,,89,3.05,7.9,1.5,9.4,,,,,
14,7.3,13,3,,62,0,9.8,9.8,27.8,64.8,,,,
15,5.9,11,3,,65,1.52,11.1,10.6,38.9,75.9,,,,
16,6.4,12,1,,58,0.25,10.9,18.5,36.7,86.7,,,,
17,3.4,9,0,,70,6.1,9.2,5.7,23.7,46.1,,,,
18,2.1,6,0,,75,4.06,8.9,4.6,16.5,,,,,
19,1.3,6,-1,,67,1.52,8,4.4,25.9,47.8,,,,
20,0.1,1,-1,,84,11.94,4.2,7.8,20.2,,,,,
21,3,7,0,,64,23.37,8.2,22.6,49.6,88.9,,,,
22,1.4,6,-1,,63,1.02,8.5,15.7,31.3,55.4,,,,
23,1.1,4,-1,,77,0.25,9,12.8,29.4,49.6,,,,
24,0.2,5,-2,,83,2.03,9,2.8,9.4,,,,,
25,3.6,9,-2,,59,0,10.8,1.1,5.4,,,,,
26,2.6,7,0,,79,3.05,10.9,9.8,21.9,44.3,,,,
27,1,4,-2,,79,2.03,9.2,7.2,23.7,,,,,
28,7.1,19,-0.1,,68,1.02,8.7,4.4,13,,,,,
29,10.3,19,2,,47,0,10.1,13,21.9,55.4,,,,
30,11.9,18,4,,43,0,11.1,20.9,38.9,88.9,,,,
31,13.3,18,7,,44,0,11.3,16.1,24.1,53.5,,,,
