Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,33,18,1016.1,,0,9.3,8.5,11.1,,,,,
2,25.2,31,17,1012.9,,0,9,10.6,37,,,,,
3,21.8,29,17,1013.5,,,12.6,15.4,33.5,,,,,
4,20.4,29,16,1013.6,93,26.92,9.2,3,11.1,,,,,
5,19.7,23,15,1015.1,,1.02,10.3,7.4,14.8,,,,,
6,22,29,16,1014.5,,,17.2,6.9,14.8,,,,,
7,22,28,16,1015.9,,0,6.9,11.5,18.3,,,,,
8,22.7,27,18,1015.4,,0,15.3,5.2,11.1,,,,,
9,24.3,28,16,1015.3,65,0,18,9.1,22.2,,,,,
10,24.4,30,16,1014.4,60,0,18.3,12.2,29.4,,,,,
11,18.4,22,17,1014.1,89,10.92,16.3,16.5,37,,,,,
12,20.8,25,17,1014.7,73,0,20,17,27.8,,,,,
13,22.8,30,16,1013.8,66,0,18.7,11.3,22.2,,,,,
14,22.4,27,17,1012.1,77,0,16.7,6.3,18.3,,,,,
15,21.7,28,16,1013.6,74,0,13.5,3,14.8,,,,,
16,26.1,33,15,1012.6,45,0,12.1,2.2,14.8,,,,,
17,18.3,23,15,1014.7,90,0,7.7,11.5,27.8,,,,,
18,18.1,23,14,1012.8,98,7.11,8.9,9.8,18.3,,,,,
19,21.5,27,16,1011.9,78,0,15.9,3,11.1,,,,,
20,23.8,28,16,1009.9,64,0,19,8,22.2,,,,,
21,22.1,26,13,1011.8,54,0,18,7.6,16.5,,,,,
22,22.9,28,14,1013.4,51,0,17.4,4.6,18.3,,,,,
23,23.6,29,15,1015.1,55,0,10.3,7,22.2,,,,,
24,25.7,30,16,1015.2,46,0,9.2,10.4,24.1,,,,,
25,23.1,29,15,1013.5,62,0,9.3,10,18.3,,,,,
26,27.4,31,17,1010.7,46,0,14.3,3.3,9.4,,,,,
27,26.9,32,17,1012,56,0,19.3,5.4,11.1,,,,,
28,28.7,34,18,1012.4,47,0,12.4,6.9,18.3,,,,,
29,27.4,34,18,1013.4,52,0,9.5,9.8,22.2,,,,,
30,25.8,29,18,1014.4,60,0,13.5,9.6,18.3,,,,,
31,24.3,29,18,1013.3,72,4.06,15,6.5,22.2,,,,,
