Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26,18,1013.2,100,14.99,8.2,2.2,7.6,,,,,
2,20.4,24,15,1013.7,88,0,14.3,10.9,22.2,,,,,
3,23.6,28,18,1017.1,66,0,20,8,33.5,,,,,
4,22.3,30,16,1017.1,72,0,17.9,9.6,18.3,,,,,
5,24.5,31,20,1017.1,66,0,19.3,6.5,22.2,,,,,
6,23.9,31,17,1015.1,70,0,19.8,8.5,14.8,,,,,
7,25.3,29,18,1015.2,69,11.94,20,3,11.1,,,,,
8,23.2,28,18,1014.7,77,0,19.5,0.7,9.4,,,,,
9,23,31,18,1012.9,82,0,19.3,1.5,14.8,,,,,
10,22.6,26,19,1012.1,89,3.05,19.2,0.9,7.6,,,,,
11,23.6,30,19,1011.9,94,8.89,15.4,10.2,18.3,,,,,
12,21.8,25,19,1013.2,96,2.03,16.1,4.4,7.6,,,,,
13,23.8,29,18,1014,86,0,14,3.1,14.8,,,,,
14,24.2,31,18,1014.7,82,0,17.9,2.2,11.1,,,,,
15,25.4,32,19,1014.7,75,0,18.7,3.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.3,29,14,1012.5,79,0,20,10.7,22.2,,,,,
22,23.8,30,18,1010,72,0,20.1,7.8,22.2,,,,,
23,24.3,31,16,1008.8,70,0,19.2,10.6,14.8,,,,,
24,23.9,36,17,1010.7,74,0,18,14.4,22.2,,,,,
25,23.9,31,18,1012.9,78,0,18.5,7.8,18.3,,,,,
26,25.8,32,19,1015.6,79,0,20,12.2,18.3,,,,,
27,26.4,33,19,1015.4,73,0,20,6.3,14.8,,,,,
28,26.1,33,20,1014.9,75,0,20,11.3,22.2,,,,,
29,24.9,34,20,1014.7,78,0,16.9,8.7,22.2,,,,,
30,26,32,18,1015.1,75,0,17.5,11.9,22.2,,,,,
31,25.5,32,20,1014,72,0,19.6,12.8,27.8,,,,,
